date,simulation,observation
2010-08-12,0.03867461330604603,4.02
2010-09-16,0.1144058918900044,6.17
2010-10-07,0.11703990103707762,8.56
2010-11-10,0.05947840724745644,13.1
2010-12-10,0.06279424930279905,8.39
2011-01-17,0.030251595593303975,14.0
2011-02-03,0.04094581871314403,11.4
2011-03-10,0.023077055413402114,12.1
2011-04-20,0.020343541554868356,8.37
2011-05-05,0.03929943983821953,9.27
2011-06-09,0.036183754425347256,6.71
2011-07-14,0.029564144379852903,3.51
2011-08-12,0.018541044828935354,4.02
2011-09-21,0.007491533879156518,8.17
2011-10-10,0.007148059940675795,5.13
2011-11-09,0.004827726809408114,4.67
2011-12-06,0.007564439121435815,4.52
2012-01-19,0.078781353716896,6.39
2012-02-15,0.09599493775687173,16.2
2012-04-13,0.1574480487566977,7.53
2012-06-27,0.1889850901957504,5.08
2012-07-05,0.12272113344172843,4.76
2012-07-09,0.39972629581452246,4.36
2012-07-17,0.22144795378198132,4.1
2012-07-25,0.2520403730582072,5.95
2012-08-29,0.212536548179793,5.62
2012-09-27,0.28119758245013704,11.1
2012-10-23,0.13876013919784386,10.2
2012-11-14,0.10375232253506676,11.6
2013-01-09,0.45623307513622485,9.66
2013-01-30,0.1828720533405531,8.47
2013-02-28,0.30319661794723307,12.4
2013-04-04,0.3736973972223209,12.4
2013-04-23,0.20766918795469488,12.3
2013-06-07,0.32892970276553973,10.8
2013-07-24,0.16608407562989738,4.4
2013-08-13,0.34837947858135415,5.61
2013-09-20,0.31899786399053576,7.25
2013-09-30,0.31773395469087273,7.69
2013-11-11,0.16587142321027842,14.4
2013-11-25,0.26865520425752154,12.8
2014-01-07,0.04891493133473516,12.9
2014-02-12,0.34061024516688304,11.3
2014-03-03,0.31512929238979603,6.3
2014-04-03,0.24827519742896326,9.0
2014-05-16,0.19620958249713255,7.34
2014-06-05,0.3324137632944526,4.66
2014-07-09,0.3383827613769059,6.77
2014-08-06,0.1551363065415548,6.18
2014-09-15,0.28416284104408995,6.52
2014-10-07,0.2614652435474421,4.62
2014-11-17,0.12610921760043872,19.6
2014-11-27,0.27275182462190684,15.3
2015-01-05,0.1002937794900639,13.7
2015-02-02,0.06460884188632134,13.3
2015-03-19,0.05401330577473889,12.0
2015-04-22,0.044954506134491444,9.9
2015-05-11,0.021266644073378308,7.46
2015-07-03,0.019658599491856776,4.59
2015-09-10,0.025506550990692833,5.45
2015-09-28,0.01965787772782486,6.24
2015-10-01,0.020272796380515122,6.75
2015-11-04,0.005544638408886353,5.25
2015-11-26,0.11540307668061096,7.61
2016-01-07,0.08202491303020283,8.2
2016-02-08,0.06021568403701802,7.41
2016-03-08,0.2851360504473132,9.8
2016-05-31,0.25644259087444127,6.81
2016-06-15,0.3314444335992049,11.5
2016-07-22,0.2716765413708814,4.26
2016-09-14,0.39314282358277697,3.91
2016-10-31,0.1903438529237748,4.61
2016-11-17,0.12894672172906116,5.47
2017-01-13,0.22438605694612782,12.8
2017-02-08,0.09316602529882476,13.4
2017-04-28,0.050004642099597936,10.3
2017-05-19,0.012191506619789242,10.6
2017-06-28,0.03189736592031699,7.59
2019-04-25,0.039917978139742245,10.1
2019-05-10,0.025828685813894744,8.85
2019-06-14,0.016082920500725514,9.03
2019-07-15,0.06632530079633728,8.99
2019-08-27,0.05902103310888829,7.28
2019-09-23,0.0043783710182854815,11.0
2019-10-30,0.11338435496140054,18.0
2019-11-19,0.08486062183702188,16.9
2019-12-10,0.10656312364042853,14.0
2020-01-24,0.6090301154855035,14.0
2020-02-18,0.6240325472208121,11.0
2020-03-06,0.6305458416572713,13.0
2021-05-05,0.4292339095250359,9.74
2021-06-08,0.2982230372727951,9.93
2021-07-02,0.43972331931175584,7.83
2021-08-09,0.41787728226338683,5.79
2021-09-02,0.41579023149771344,7.89
2021-10-08,0.34959379525849005,8.53
2021-11-02,0.31595293226803384,9.95
2021-12-01,0.13361050175811687,8.94
2022-01-04,0.14027460301876646,15.0
2022-02-01,0.09308282979119797,13.9
2022-03-01,0.03956178000665456,11.0
2022-04-01,0.06192670986708244,13.0
2022-05-04,0.046901587329214525,10.9
2022-06-14,0.024970442266556904,6.77
2022-07-25,0.0339805767707317,9.98
2022-08-16,0.0188375053222249,7.68
2022-10-28,0.03296559531150185,7.05
2022-11-22,0.05884705542143234,19.0
2022-12-07,0.09676553599144279,16.0
2023-01-23,0.08560752149137872,19.0
2023-02-02,0.03898884743469668,17.0
2023-03-16,0.0953562965865497,14.0
2023-04-24,0.5005766013203911,13.0
2023-05-12,0.4215142065132196,9.28
2023-06-07,0.43803051076430755,12.9
2023-07-14,0.1273111775561671,4.75
2023-08-08,0.520842988004995,7.98
2023-09-07,0.25717188514826655,8.68
2023-10-03,0.4094609103118406,7.37
2023-11-01,0.09276281888369814,15.0
2023-12-07,0.05557428527446795,14.0
