date,simulation,observation
2000-01-21,0.0031574053523238123,10.2
2000-02-23,0.011261154841586855,11.5
2000-03-23,0.026140227961365954,11.0
2000-05-05,0.20958615618332121,11.7
2000-05-22,0.23315840271328145,11.7
2000-06-09,0.21302061012162177,10.8
2000-07-06,0.24627103934138742,11.0
2000-08-15,0.4360385072196193,11.1
2000-08-25,0.30507028153614935,11.1
2000-09-22,0.5119227931088165,11.5
2000-10-13,0.684364167079675,10.2
2000-11-16,1.2137615832937074,9.9
2001-01-16,1.3928034844592074,10.8
2001-05-01,1.2860607820133647,10.3
2001-05-18,1.4924520080284682,9.99
2001-06-05,1.453224795624266,10.9
2001-07-03,0.9697108171343897,11.7
2001-08-22,1.4809284948822055,10.6
2001-09-25,1.552362998960044,11.1
2001-10-31,1.6455557059111159,9.78
2001-11-22,0.8987595636124969,11.7
2002-01-30,0.2851850095735674,9.5
2002-02-13,0.7589013205787187,9.3
2002-03-15,0.8253864290090064,2.66
2002-04-30,0.7503038413916384,8.5
2002-05-15,0.4278456557771657,10.1
2002-05-29,0.7312777437006083,8.74
2002-06-17,0.4301772839972466,9.16
2002-08-15,0.7968067760390227,4.64
2002-09-18,0.880166916677334,10.3
2002-11-15,1.0730481258746478,9.63
2003-01-30,0.9024955933885536,9.14
2003-02-10,0.6011790951883627,4.95
2003-03-05,0.4378025942140671,9.39
2003-04-15,0.4522083951999485,9.66
2003-05-28,0.4638539877045498,9.76
2003-06-20,0.8759805559825028,9.97
2003-07-23,0.9265981334265391,7.8
2003-08-26,1.0058872730962407,11.8
2003-10-01,1.260735131427768,9.77
2003-10-21,1.8286870576272927,11.2
2004-01-21,0.5177321817635236,11.0
2004-01-28,1.2416946340163681,9.96
2004-02-20,1.3191512095572697,11.4
2004-03-12,1.0013800841621292,9.8
2004-03-30,0.962113247936361,10.3
2004-04-30,1.1443017974129566,9.56
2004-05-13,1.7553448740165334,9.5
2004-06-29,1.560206644241231,8.63
2004-07-28,1.001433145213457,9.29
2004-08-22,0.3484010699571888,8.61
2004-09-09,1.0080461212945777,9.89
2004-09-23,1.8940076317774748,10.8
2004-11-12,1.7030291179044992,9.13
2004-11-30,1.4417761431213754,9.99
2005-03-14,0.675853334815599,9.85
2005-03-30,0.24146591695505462,7.34
2005-04-07,0.6524929258887425,10.1
2005-05-18,0.8139649805341559,9.73
2005-06-02,0.4905583289404159,8.16
2005-06-20,0.4846585539949957,5.81
