date,simulation,observation
2003-04-30,0.24472031148306414,3.68
2003-05-14,0.910627743123381,2.83
2003-06-03,0.8798162978826798,4.15
2003-07-09,0.8185654018669811,1.76
2003-08-14,0.648612367699563,2.08
2003-09-11,0.21654049346393625,2.28
2003-10-23,0.3763669870374954,3.03
2003-11-06,0.15004747006711325,4.39
2003-11-19,0.14594628146907257,3.4
2004-01-26,1.2011350465754855,14.7
2004-02-13,0.5020703452381983,13.5
2004-03-10,1.0555722840027486,9.07
2004-04-26,0.4116083049338031,6.65
2004-05-12,0.7024981819107377,4.99
2004-06-17,0.9570253836954875,3.25
2004-07-07,0.07209128269615588,1.9
2004-10-12,0.14356719634724116,3.65
2004-11-09,0.17789936386219418,7.86
2004-11-23,0.1494282604879328,13.0
2004-12-13,0.16779677815886548,8.9
2004-12-17,0.07331694133115686,3.04
2005-01-14,0.24983533287846357,12.1
2005-02-09,0.13151212211098204,10.6
2005-03-09,0.24525063113674483,7.78
2005-04-19,0.6432716895538708,13.0
2005-05-09,0.6081027683454358,5.47
2005-06-03,0.31727829937297536,2.4
2005-07-25,0.05278721217104988,2.65
2005-09-09,0.08028024313173383,1.84
2005-09-23,0.26111766679242554,1.96
2005-10-17,0.1111065170966838,1.46
2005-11-30,0.45696789010811756,10.0
2005-12-08,0.2944929133513656,10.7
2006-01-19,0.20470672202438778,11.4
2006-02-16,0.17628804836193268,11.4
2006-04-12,0.3749243547509583,8.17
2006-04-28,0.3385312051679346,5.78
2006-05-15,0.12392563947428992,5.1
2006-06-14,0.35704600460923996,4.58
2006-07-25,0.18616295117987577,2.84
2006-08-02,0.3146728126613735,2.79
2006-09-12,0.3115282100784342,3.99
2006-10-06,0.1478443004891973,1.37
2006-11-08,0.25565782952082095,4.25
2006-12-11,0.25565411299089535,9.87
2007-01-04,0.16068945688375702,15.7
2007-02-22,0.23805947985593962,11.2
2007-03-09,0.6150238880342032,10.1
2007-04-19,0.5953690598233033,5.72
2007-05-23,0.5626641977718192,7.56
2007-06-26,0.8493329403082907,4.62
2007-08-02,1.078065563988045,5.55
2007-08-07,1.1316088432331948,5.3
2007-09-11,1.1570026414076715,5.24
2007-10-01,1.1512108572925606,2.39
2007-11-06,1.12381770042979,1.98
2007-12-06,0.18417851534852728,19.3
2008-02-13,0.4743098849052813,10.4
2008-02-28,0.38609598244256677,8.39
2008-03-12,0.3808048184953705,6.24
2008-04-07,0.3569458832781066,5.29
2008-05-29,0.18674003454724689,3.28
2008-07-08,0.26156180385227645,1.72
2013-01-17,1.440651380969422,6.87
2013-01-30,0.8810773239375566,6.18
2013-03-11,1.4369421342695545,6.48
2013-04-04,1.1630722231901167,7.04
2013-05-10,0.766963589749099,2.75
2013-05-23,0.7324467514224308,8.3
2013-06-26,0.8429750223432696,3.23
2013-08-08,0.7482169482109281,2.67
2013-09-02,0.7459897312761705,2.69
2013-10-09,0.555832479990501,2.36
2013-11-05,0.5572170100516085,8.13
2013-11-19,0.34821604099313236,9.82
2014-01-20,0.3389365151935002,6.32
2014-02-03,0.4283240871900102,6.35
2014-03-04,0.6087528376838462,5.7
2014-04-01,0.43540498921079873,4.08
2014-05-16,0.4693878771626156,2.29
2014-06-05,0.5364387613615794,2.31
2014-07-01,0.5410208671626373,2.2
2014-08-04,0.5384123161428305,2.12
2014-09-01,0.3674795661164375,3.41
2014-10-03,0.10537925165393318,1.86
2014-11-03,0.280769859677034,2.59
2014-11-24,0.2692153516767107,14.1
2015-01-13,0.515348688455687,7.54
2015-02-04,0.6045811822790342,9.6
2015-03-05,0.5670266522443038,6.99
2015-04-16,0.5875303021837546,3.71
2015-05-01,0.5639195241422095,3.16
2015-06-04,0.3872481996642473,1.33
2015-07-02,0.13679678272554888,1.09
2015-08-06,0.17111792154802272,1.15
2015-09-03,0.1389944216760356,1.64
2015-10-01,0.2165770705434959,2.77
2015-11-04,0.10907592198952748,1.44
2015-12-09,0.1990026249478522,8.79
2016-02-03,0.4965314022300182,7.43
2016-03-10,1.0800756499390676,4.15
2016-04-05,0.9640443341685218,5.49
2016-06-13,0.20332001055030946,1.78
2016-07-05,1.0182008985634288,1.82
2016-07-27,1.0049070694614988,1.29
2016-10-07,0.8196114871906859,2.59
2016-11-11,0.22856266298473507,1.37
2016-11-22,0.08826055873610848,13.9
2017-01-09,0.09993463962213124,10.1
2017-01-25,0.23695672225918427,10.9
2017-03-06,0.37390515720120326,8.18
2017-05-08,0.46644510190810207,1.97
2017-06-19,0.22789855000948767,1.25
2017-07-06,0.22416768332516454,1.92
2017-09-13,0.02211985843650383,1.42
2017-10-25,0.10117372393991782,3.62
2017-11-08,0.08364176181055594,12.2
2018-01-03,0.2920615694488739,11.4
2018-02-01,0.49353375552872597,10.2
2018-04-19,0.4921650135234915,6.46
2018-05-11,0.8396736013502307,3.68
2018-06-04,0.8387143523679396,3.28
2019-04-04,0.09940560341276539,4.63
2019-05-09,0.15422091093419793,1.51
2019-06-18,0.5797939870377443,7.05
2019-07-04,0.5009109989974962,2.96
2019-08-09,0.03578384895363061,1.77
2019-09-06,0.416243258440303,2.78
2019-10-07,0.40659624901583546,9.83
2019-11-11,0.45148948251902293,7.24
2019-12-05,0.3640851573317954,7.26
2020-01-08,0.2611107515609371,6.94
2020-02-11,0.782478405180291,4.96
2020-03-10,0.564047864278223,4.74
