date,simulation,observation
2011-02-03,3.5153976344682962,5.46
2011-03-02,2.4983626838893533,6.57
2011-03-24,2.3203877677055695,5.99
2011-04-20,2.2141477849511295,4.88
2011-05-27,3.2678890773853726,3.98
2011-06-28,3.605174645585523,2.82
2011-07-27,4.4296129093310155,3.2
2011-08-18,4.718529391924568,3.28
2011-09-15,7.464720346989253,3.94
2011-10-27,1.2755624462041608,1.56
2011-11-17,9.679462014991778,5.23
2011-12-08,1.8491654764512386,6.15
2012-01-19,3.4696901486005522,5.06
2012-02-08,3.9458769036242023,5.16
2012-03-14,3.4290820617351643,5.84
2012-04-23,2.987799607609264,3.79
2012-06-21,0.9349454502318068,3.83
2012-07-11,1.2217960697197192,3.08
2012-07-18,1.5421345418027137,3.5
2012-07-26,1.6387770750845871,4.69
2012-08-23,1.8436542850223026,4.24
2012-10-11,0.48734907356201085,4.4
2012-10-25,1.2388434100596453,5.18
2012-11-29,0.5212173613907345,3.42
2013-01-09,0.5516910358222639,4.09
2013-01-28,0.2857514563960116,1.63
2013-03-05,0.4688320380348667,5.75
2013-04-10,0.5568853930580447,5.15
2013-06-04,0.7443210466149525,4.24
2013-07-01,1.011618440886494,3.46
2013-07-04,0.9484390791393011,3.6
2013-09-17,0.797003847337841,4.75
2013-10-15,2.8324798530776847,4.17
2013-11-08,1.9377925297331644,3.1
2013-12-04,3.37352992075229,4.69
2013-12-16,0.6461755071379831,3.01
2014-01-09,0.9643657088727478,2.14
2014-02-13,0.5585019813768856,1.48
2014-03-11,0.7189671708197398,4.17
2014-04-08,0.6597366918849805,2.04
2014-05-08,0.6298640995873348,3.51
2014-07-21,0.9712155688752633,2.95
2014-08-18,1.4271601503347786,3.34
2014-09-17,1.6463319970791788,3.67
2014-10-08,1.7593227552093544,5.17
2014-11-18,2.8666405158989643,3.15
2014-12-02,3.1204238047861175,3.84
2015-01-29,1.3071304634645389,4.03
2015-02-24,1.023811109693244,2.19
2015-03-10,1.2852926626443681,4.32
2015-04-16,1.2459018915400397,3.96
2015-05-27,1.7302493031597874,3.66
2015-06-23,2.010584023760516,2.77
2015-07-23,2.141100826093731,2.16
2015-09-01,3.699933659590626,3.73
2015-09-28,5.046497208272176,3.86
2015-10-09,5.573886969172205,4.2
2015-11-17,1.7100153812458811,5.29
2015-12-07,1.9207510792270306,3.68
2016-02-19,1.1090989092763166,4.44
2016-04-05,0.9465028262400687,3.6
2016-04-25,0.9722543706615746,4.05
2016-06-03,1.0945212707119751,4.15
2016-07-26,1.4536615364012075,3.09
2016-11-09,1.2551402286934377,3.69
2016-12-14,3.2379717760047924,4.29
2017-01-12,1.0247966979701115,4.19
2017-02-16,1.8077006704669052,4.33
2017-03-07,1.0720681329571478,3.29
