date,simulation,observation
2000-01-17,0.0006955399094857981,4.36
2000-02-15,0.0033939250059163706,2.78
2000-03-06,0.0009009980733424755,3.07
2000-04-11,0.047504874656737785,1.1
2000-05-11,0.06260533861147498,2.67
2000-07-13,0.11540712533426534,1.61
2000-07-25,0.22217362296422197,1.48
2000-09-27,0.07045021307166559,3.92
2000-10-13,0.3846276698324985,4.53
2000-11-02,0.4342994998158741,3.4
2000-11-10,0.7376339608779487,2.63
2000-11-21,0.4906921170086961,2.89
2001-01-18,0.898321535232932,3.11
2001-02-20,0.6090395177787612,3.2
2002-03-08,0.1513801951241281,2.77
2002-03-15,0.10507153492304229,2.46
2002-03-18,0.16584799903511638,3.0
2002-05-28,0.05893197879241134,1.14
2002-06-12,0.41187540277873697,1.59
2002-07-11,0.37650414495003387,0.817
2002-08-05,0.105441039836216,2.04
2002-08-23,0.06643562036323043,2.03
2002-09-30,0.1246490811376942,1.08
2002-11-01,0.11250718969009682,4.31
2002-12-02,0.373175502873919,3.23
2002-12-13,0.3454276973118577,4.71
2003-01-31,0.6310581077001758,3.04
2003-03-06,0.5245459922120973,1.98
2003-04-03,0.5312198737500018,1.5
2003-05-23,0.5337641817293571,1.25
2003-06-12,0.7040888684469375,0.983
2003-07-07,0.6236009169679557,1.44
2003-08-01,0.5772870051481716,1.08
2003-09-11,0.5893993978224159,0.735
2003-10-06,0.5014315398688868,0.485
2003-10-31,0.040049014301191045,2.48
2003-12-11,0.07289465575426798,2.59
2004-01-19,0.25700076486494267,4.75
2004-02-19,0.6569958100607897,2.66
2004-03-02,0.6446307002710338,2.5
2004-04-29,0.6860552605879174,2.19
2004-05-25,0.6937931921425904,1.74
2004-07-01,0.5045311448257124,1.33
2004-08-02,0.5133715675676891,1.71
2004-08-26,0.6411041914466996,1.38
2004-09-21,0.700770539520264,2.17
2004-10-22,0.15256368802120937,4.71
2004-11-12,0.24283082649127435,3.87
2004-12-09,0.34794717576929657,4.08
2005-01-21,0.27368611133501985,2.18
2005-02-23,0.15122249190396103,5.07
2005-03-30,0.257100845010503,7.94
2005-04-25,0.8448394842545858,4.49
2005-05-27,0.6059100088016589,1.32
2005-06-28,1.0374433763323,1.37
2005-08-02,0.8943655763649601,1.45
2005-08-24,0.9232479280919998,1.11
2005-09-30,0.8001824935625088,1.78
2005-10-27,0.2091375456095538,4.98
2005-11-24,0.53315690066238,2.37
2005-12-12,0.19513619025064224,2.2
2006-01-24,0.34059561560294827,2.59
2006-02-17,0.2226713986677757,1.96
2006-03-20,0.1558536212951616,2.41
2006-04-19,0.301229153372547,1.24
2006-05-19,0.3186764088806861,1.97
2006-07-25,0.1577208839940334,0.196
2006-08-31,0.2529071900325079,0.906
2006-09-15,0.25304375627339293,1.08
2006-10-25,0.014536295876739694,2.47
2006-11-15,0.056461683462868215,1.11
2006-12-15,0.4111676618863797,2.81
2007-01-17,0.05271532206283097,2.33
2007-02-26,0.07234769242556875,2.39
2007-03-23,0.2761982784286435,1.75
2007-04-20,0.27992716575858384,0.714
2007-05-31,0.205905294208027,1.02
2007-06-25,0.19428923278661353,0.935
2007-07-23,0.6009555676967657,1.06
2007-08-28,0.6946021427961266,0.996
2007-09-21,0.09233794187192806,1.98
2007-10-17,0.702728929791784,0.916
2007-11-23,0.35084621779747294,9.16
2007-12-14,0.3672621708985398,5.63
2008-01-22,0.050936257715277135,4.05
2008-02-22,0.10860195693172547,2.31
2008-03-26,0.19730716996692874,1.02
2008-04-07,0.040155133981753924,3.89
2008-05-27,0.1361834804517926,0.979
2008-06-12,0.23844924579503046,1.45
2008-08-11,0.12267221622171993,1.64
2008-09-03,0.13927405305599458,1.73
2008-10-07,0.09308212753619204,1.37
2008-10-24,0.1949661501499352,1.06
2008-10-31,0.08885110253118034,1.06
2008-11-20,0.09027149776330039,1.26
2009-01-30,0.14202642468111643,0.196
2009-03-06,0.16540943958988216,1.94
2009-04-15,0.17071810260350676,1.4
2009-05-22,0.1388991828920628,1.12
2009-06-22,0.08983971684389114,1.17
2009-07-16,0.008333108756883183,0.764
2009-08-19,0.10861777022757978,0.726
2009-09-03,0.010881431903999601,0.736
2009-10-07,0.1983289731087221,0.396
2009-11-06,0.1171043626986623,2.82
2009-11-20,0.178841445593696,3.29
2009-12-04,0.24302947341995815,2.68
2010-02-15,0.3407734129608238,2.01
2010-03-10,0.3265564246944739,1.97
2013-02-13,0.35054673945953463,1.57
2013-05-08,0.22343756246708377,0.669
2013-08-22,0.24848182730077356,0.946
2013-11-14,0.06869650905397487,1.53
2014-03-11,0.4123006797507527,1.67
2014-06-17,0.37446622832597287,0.904
2014-09-19,0.2733509836804953,0.985
2014-12-02,0.09819252729086718,2.24
2015-01-07,0.13929632427036923,1.69
2015-04-17,0.30175184101828434,0.856
2015-07-02,0.06808766594891495,1.12
2015-10-09,0.050684312690303844,2.39
2016-02-05,1.1655264809949373,1.89
2016-05-10,0.7056788860143592,1.25
2016-08-05,0.9766583759602732,0.816
2016-11-07,0.048619290512498935,7.44
2017-03-03,0.06518306178617302,2.07
2017-06-15,0.2049866666626832,1.17
2019-04-26,0.11070655371166382,0.596
2019-05-24,0.11432443956344984,0.624
2019-07-23,0.010509176207058055,0.836
2019-07-30,0.010502451497385388,1.26
2019-08-28,0.13094474809965903,2.46
2019-09-09,0.16299044076959834,1.5
2019-10-10,0.271339669593906,2.99
2019-11-22,0.1746465496120728,2.33
2019-12-09,0.4428661159618356,2.18
2020-01-07,0.3559984572806358,2.48
2020-02-10,0.5149031460596395,2.58
2020-03-10,0.41461339375960166,1.99
