date,simulation,observation
2000-01-14,0.0016647203366156303,7.44
2000-02-23,0.009253372375145752,7.24
2000-03-09,0.008041269446770544,7.3
2000-04-17,0.04705181178845662,5.99
2000-05-02,0.053060990930367036,5.46
2000-06-05,0.0987063045539808,4.96
2000-07-20,0.08546794597663027,4.4
2000-08-21,0.2226309173645192,4.02
2000-09-07,0.2623466366161234,3.87
2000-10-06,0.629898503916904,6.0
2000-11-14,0.6870185019626593,6.95
2000-12-13,0.4437007211710895,6.96
2001-01-30,0.3274887824344047,6.69
2001-02-22,0.2804856066422203,7.38
2001-04-24,0.8008827950114606,6.33
2001-05-04,0.48926124370522966,6.64
2001-05-23,0.3285287426588326,5.99
2001-06-12,0.47857930962666406,5.76
2001-07-02,0.37968286070150437,5.05
2001-08-24,0.5286547121705065,3.91
2001-09-28,0.2633890606244502,3.58
2001-10-22,0.4951806812632614,3.37
2001-11-15,0.7502720714326837,3.51
2001-12-04,0.5849892134912971,3.58
2002-01-17,0.29880577922182155,4.7
2002-02-22,0.3908242458941085,6.55
2002-03-20,0.3151992806170406,5.63
2002-04-04,0.434431577708106,5.98
2002-05-16,0.1784810526894929,5.59
2002-06-27,0.756209081609203,4.95
2002-07-12,0.847607319267297,4.6
2002-08-06,0.8659515816697574,4.47
2002-09-20,0.40480373912423195,3.69
2002-10-30,0.7309398283666257,4.75
2002-11-19,0.26349192283198747,6.58
2002-12-05,0.267475464880532,6.71
2003-01-08,0.18894442271324027,8.21
2003-02-03,0.15267161745129113,6.77
2003-03-12,0.14149064429379776,6.42
2003-04-14,0.06822024041758945,5.89
2003-05-14,0.13258972013035203,5.38
2003-08-01,0.4710565518026028,4.19
2003-09-02,0.38415426483146253,4.55
2003-09-23,0.45729269651946114,4.43
2003-10-01,0.2026441043496468,4.35
2003-10-20,0.3896064603704029,4.5
2003-11-05,0.22333228343728403,4.07
2003-11-27,0.3260651899850742,4.12
2004-01-08,0.08456336160981652,5.06
2004-02-03,0.043307835774816554,7.13
2004-03-03,0.11147502697122552,6.52
2004-04-06,0.22340086316812396,6.1
2004-05-26,0.2090859623962901,5.23
2004-06-14,0.1428272128658575,4.83
2004-07-23,0.27318845093375504,4.04
2004-08-10,0.2049035327358952,3.96
2004-09-13,0.1148492382405057,3.57
2004-10-26,0.2650733722422286,5.11
2004-11-03,0.24716765027128465,5.44
2004-12-03,0.3107981585098903,5.35
2005-01-11,0.1299917460681442,5.7
2005-02-09,0.18060145358718274,6.28
2005-03-02,0.188671634745618,6.14
2005-04-04,0.17627722420567316,5.53
2005-05-04,0.3581601509153738,4.74
2005-06-07,0.4517281720933638,4.5
2005-07-05,0.4647802057953827,4.17
2005-08-05,0.5166648673500801,3.68
2005-10-05,0.4896469844413464,3.32
2005-10-12,0.07975134039236498,3.08
2005-11-03,0.4091484266385524,3.86
2005-11-29,0.29890365593287627,5.68
2006-01-12,0.25771134443775107,6.41
2006-02-02,0.27027824034280984,6.72
2006-03-01,0.17964449121559414,6.29
2006-04-20,0.12150537495773506,6.4
2006-05-08,0.19478263470025442,5.38
2006-06-13,0.1838122078914348,5.27
2006-07-07,0.18664741260557047,5.11
2006-08-03,0.19881077194808594,4.36
2006-09-08,0.19090348332481108,3.77
2006-11-08,0.5626607582952955,5.13
2006-12-05,0.300283915327895,6.64
2006-12-13,0.337805090809138,7.43
2007-01-31,0.26818711841903103,7.42
2007-03-09,0.1426307405665207,8.18
2007-03-26,0.134680962549537,7.35
2007-04-10,0.10869266454650289,6.87
2007-05-17,0.1812448214789597,5.4
2007-06-22,0.14469484760721407,4.43
2007-07-24,0.18654005524905184,4.56
2007-08-03,0.42663032568968157,5.6
2007-09-07,0.3720652445196872,5.27
2007-10-08,0.43270920341213953,4.87
2007-11-09,0.5681792462799143,4.3
2007-12-12,0.3372617282940417,6.86
2008-01-14,0.14840543797118885,6.16
2008-02-08,0.19084300372400145,6.99
2008-03-26,0.18562571588422092,6.3
2008-04-14,0.20560973290903686,5.84
2008-05-14,0.08252054991907218,5.27
2008-06-18,0.1097741073545332,5.05
2008-07-04,0.06951331784423326,4.32
2008-08-11,0.23515151838060355,4.63
2008-10-01,0.47740928177241154,6.07
2008-10-09,0.4445267279093697,5.84
2008-10-31,0.25114867005259617,5.51
2008-12-18,0.1277982429285629,7.8
2009-02-16,0.06994839723093219,8.49
2009-03-11,0.06526290385253423,6.88
2009-03-26,0.07248465670920903,6.99
2009-04-20,0.12555364221811327,6.02
2009-06-02,0.15749168003818387,6.39
2009-07-10,0.3303076022994325,5.1
2009-08-04,0.40097955655446393,4.66
2009-09-03,0.12120637660208684,4.44
2009-10-05,0.19330269964057722,5.88
2009-11-03,0.16460736399412096,4.91
2009-11-10,0.19156567295607374,5.04
2009-12-03,0.09682831184947606,7.66
2010-02-03,0.038900285712559615,7.8
2010-02-23,0.05781640783478462,7.29
2010-03-11,0.07003113981469113,7.2
2010-04-27,0.04268288279715225,6.46
2010-06-01,0.06008966359118051,5.1
2010-06-11,0.07341972273589445,5.33
2010-07-07,0.06736429948701622,4.99
2010-08-17,0.08186539646904956,4.37
2010-09-08,0.07885997501497177,4.05
2010-10-05,0.30846365525035174,4.37
2010-11-04,0.2585873038746141,4.9
2010-11-15,0.42547368606588787,5.67
2011-01-11,0.20689366434461373,6.0
2011-02-02,0.2194001620009971,7.1
2011-02-22,0.17681679658662958,6.27
2011-04-07,0.1479411332586352,5.92
2011-05-16,0.1616943596653337,5.15
2011-06-14,0.1526569675145955,4.43
2011-07-12,0.0783068259719124,4.24
2011-08-05,0.09841176703086202,3.89
2011-09-08,0.05903140261496836,3.61
2011-10-05,0.037158227523174,3.41
2011-11-02,0.7151621923943557,3.45
2011-11-15,1.0732838271989518,4.18
2012-01-17,0.5404128619697611,6.58
2012-02-29,0.30475350927602624,6.31
2012-03-05,0.45891641760211327,6.04
2012-04-02,0.4343083887372409,5.49
2012-05-09,1.0280014352056235,5.59
2012-06-20,0.7097630394187395,5.29
2012-07-24,0.8972660556057532,5.77
2012-08-08,0.7664267090791553,5.46
2012-09-11,0.7631988153686313,5.81
2012-10-17,0.24964832746418888,6.13
2012-11-13,0.149541715508194,6.4
2012-12-13,0.12744180902268742,7.11
2012-12-17,0.1140095687116638,6.88
2013-01-25,0.07228146181771014,7.08
2013-02-15,0.07088267644210651,6.75
2013-03-01,0.07233368750590995,6.84
2013-03-22,0.10884589673296677,4.79
2013-05-10,0.063738815237518,5.81
2013-06-19,0.08399807596020561,4.9
2013-08-08,0.09310837187442243,4.02
2013-09-09,0.09296187206229843,4.17
2013-10-04,0.027421944205161537,3.14
2013-10-21,0.43486467189375705,3.95
2013-11-04,0.5504466048996899,4.9
2013-11-28,0.39786197223981634,6.07
2014-01-06,0.22366528539864877,6.03
2014-02-11,0.17563381018504565,6.33
2014-03-06,0.14312428622652415,6.67
2014-04-02,0.11057538552537644,5.81
2014-05-08,0.13978023355754876,5.53
2014-06-11,0.15076895043055333,4.88
2014-07-23,0.09255130644248268,4.44
2014-08-06,0.17886116246614867,4.02
2014-10-03,0.05923674556456171,3.77
