date,simulation,observation
2002-04-25,0.2507052066052076,4.7
2002-04-30,0.34580677623162054,4.27
2002-05-28,0.5086809593581895,5.98
2002-07-09,0.20158806380653282,3.55
2002-08-16,0.6319942794830542,1.3
2002-09-20,0.664156053909751,1.01
2002-10-10,0.6513453248973595,0.519
2002-11-02,0.0829851493863695,4.57
2002-11-28,0.4430195407556284,2.18
2002-12-12,0.4206239691074239,6.69
2003-01-17,0.39029378419655086,9.11
2003-02-11,0.2820817999754947,6.99
2003-03-26,0.188486610710026,8.33
2003-04-22,0.2469064779663433,6.34
2003-05-22,0.13531649200092177,5.41
2003-06-17,0.15243152821821934,1.27
2003-08-08,0.12943527117994708,0.455
2003-08-29,0.09834828607784447,1.35
2003-10-03,0.2555474071963573,1.32
2003-11-07,0.11134307199158444,1.79
2003-11-24,0.2380376358228411,12.7
2003-12-11,0.7671817544407898,3.36
2004-01-30,0.6146609094944817,3.47
2004-02-18,0.7210999332717319,7.27
2004-03-18,0.37499467086903915,6.36
2004-04-23,0.8951704135529335,4.68
2004-05-21,0.8430612019505013,2.88
2004-06-23,0.2760220091180753,7.63
2004-07-28,0.7725663070163479,0.682
2004-08-20,0.17688684233681146,2.37
2004-09-20,0.8357602406155622,1.63
2004-10-18,0.5467801704617521,4.23
2004-11-10,0.8553271802987799,4.14
2004-12-02,0.8176954625401753,5.99
2005-01-20,0.4043958737776474,6.39
2005-02-09,0.288825898297911,6.78
2005-03-02,0.48485145664250595,6.73
2005-04-12,0.29378675137246446,5.24
2005-05-03,0.22476342405968291,4.85
2005-06-06,0.38009166250884874,3.46
2005-08-03,0.30429948083778924,1.07
2005-09-02,0.31081158617662996,0.325
2005-10-06,0.12447995179292504,0.886
2005-11-15,1.0185816824402054,1.81
2005-11-29,1.0017662687059836,5.7
2005-12-06,0.7133450521284834,8.7
2006-02-24,0.47200135593345,2.53
2006-03-16,0.4960449284068971,2.69
2006-04-20,0.4560180432787277,5.46
2006-05-24,0.13924875269487594,3.61
2006-08-17,0.4973555311533056,0.45
2006-09-19,0.5323859284880357,1.2
2006-10-11,0.10605253906366002,3.01
2006-11-07,0.577690099816246,2.08
2006-12-07,0.32212603184236854,2.71
2007-01-24,0.2869193026169124,5.52
2007-02-28,0.1170980077127266,5.16
2007-03-30,0.22603330882715936,6.83
2007-04-17,0.13683637601946058,6.22
2007-06-01,0.15048049904790306,2.9
2007-06-26,0.19808117254967758,4.83
2007-08-03,0.5315251509378616,1.31
2007-08-31,0.5597733143499114,0.515
2007-09-26,0.6156748214920686,0.476
2007-10-26,0.6458728151869938,0.791
2007-11-14,0.6405559286084315,0.971
2007-12-04,0.17988309872174174,2.54
2008-01-16,0.1962053243342244,3.21
2008-02-25,0.1885104843363395,6.53
2008-03-13,0.18783491712320577,4.9
2008-04-24,0.12172949928755143,4.71
2008-05-20,0.29418806074654463,1.44
2008-06-18,0.44634719328199446,4.64
2008-07-10,0.11563858735433458,2.14
2008-08-05,0.46499258017386963,12.9
2008-09-03,0.47859444066878576,1.3
2008-10-02,0.4833109134879676,0.226
2008-11-06,0.18738762258209285,1.68
2008-11-27,0.1556053584931371,9.28
2009-01-07,0.1863925521860677,4.78
2009-02-04,0.10132504086542281,9.0
2009-03-02,0.09935142440929326,6.83
2009-04-07,0.041970033111337075,6.38
2009-05-08,0.08906701383158598,4.68
2009-06-04,0.08718487823350549,0.311
2009-07-02,0.04268843004233856,6.96
2009-08-07,0.03764803232263801,5.65
2009-09-04,0.02557264807652765,1.45
2009-10-01,0.08185840766737099,1.9
2009-11-02,0.016414187616929372,10.7
2009-12-01,0.4414746354339557,3.12
2010-01-20,0.42197224031841624,3.36
2010-02-10,0.4850087225884613,10.1
2010-03-10,0.3973038036138705,6.72
2010-04-15,0.3289629857217385,6.59
2010-05-07,0.3053433891848332,10.2
2010-06-04,0.22478291528842892,5.15
2010-07-01,0.2173354258740975,0.678
2010-08-12,0.31140466161019675,0.62
2010-09-07,0.08582700766195618,2.26
2010-10-08,0.21453529530365475,4.12
2010-11-10,0.32192655643496454,10.2
2010-12-13,0.2920261081707428,4.3
2011-01-19,0.41807155508261346,4.49
2011-02-15,0.38406791269439194,3.47
2011-03-21,0.39148990376082393,3.9
2011-04-20,0.2179622676983662,4.95
2011-05-10,0.4355600944915541,1.41
2011-06-02,0.21852319552271857,0.23
2011-07-08,0.3937634003997307,0.564
2011-08-01,0.20239287712613016,0.193
