date,simulation,observation
2000-01-10,0.0008341698022234746,0.731
2000-02-25,0.02751035336867015,0.721
2000-03-29,0.07859121627502651,0.491
2000-04-05,0.13079032994683357,0.566
2000-06-12,0.41861667712381545,0.59
2000-07-07,0.702476756571043,0.435
2000-09-11,0.49478048832904714,0.339
2000-09-19,0.6239444180521433,0.427
2000-10-03,1.0149890303479168,0.495
2000-10-17,0.8908487457666109,0.578
2000-12-06,0.29757667073212196,0.534
2001-01-15,0.5407810480255251,0.694
2001-02-22,0.20568750819872086,0.724
2001-05-18,0.44363352014669766,0.348
2001-06-29,0.2784563147968352,0.428
2001-07-17,0.5884740299607287,0.459
2001-08-24,0.2733449440807468,0.248
2001-09-27,0.22338887906253954,0.67
2001-10-08,0.5517017215915634,0.55
2001-11-06,1.041129213018054,0.421
2001-12-04,0.6849223045590161,0.665
2002-01-18,0.6217327316899388,0.459
2002-02-20,0.41868108112406693,0.588
2002-03-14,0.4056155141347352,0.568
2002-04-17,0.407277132667306,0.399
2002-05-10,0.19409266494547603,0.26
2002-06-07,0.29809579793436286,0.259
2002-07-24,0.3398207940370686,0.247
2002-08-22,0.5508144208300698,0.375
2002-09-30,0.3555093714776028,0.284
2002-10-30,0.873677730052829,0.722
2002-11-27,0.6814682925542164,0.612
2002-12-04,0.7569333468804074,0.609
2003-01-14,0.22666726168816226,0.545
2003-01-29,0.5107418675891962,0.613
2003-03-05,0.24302387318432772,0.59
2003-04-09,0.45769211948586297,0.425
2003-05-16,0.3802966793323733,0.42
2003-06-05,0.31670072439108515,0.401
2003-07-09,0.19725243941123574,0.4
2003-08-15,0.374764098712208,0.395
2003-09-24,0.30022140368587685,0.365
2003-10-09,0.16009273841511912,0.195
2003-11-07,0.1304735324505814,0.255
2003-12-02,0.2931063386307168,0.865
2004-01-26,1.138952538859333,0.815
2004-02-11,0.5411296224886334,0.806
2004-03-24,1.0105488870998283,0.596
2004-04-14,0.8150475374861679,0.366
2004-05-17,0.7054448106375292,0.286
2004-06-10,0.5261293909373316,0.336
