date,simulation,observation
2004-06-23,0.4928993572049415,6.45
2004-07-22,0.656150457190536,6.07
2004-08-25,0.1636142629549124,5.8
2004-09-23,0.14227685026526554,7.49
2004-10-14,0.021939663837743498,7.23
2004-11-25,0.1270036715128024,7.78
2004-12-02,0.20445384536415093,8.22
2005-01-06,0.0946174975921449,7.63
2005-02-08,0.07555484961789073,8.35
2005-03-09,0.2565639245263262,7.7
2005-04-26,0.4100923929772605,6.83
2005-05-03,0.37091327257704504,6.99
2005-06-02,0.023263861800790174,5.89
2005-07-20,0.4447882763198224,5.69
2005-08-11,0.3653838950921535,5.21
2005-09-21,0.23928560698633916,5.74
2005-10-05,0.2604121584470915,6.23
2005-11-14,0.06674622146677749,6.81
2005-12-09,0.09234069239614413,7.28
2006-01-04,0.11468857615279307,7.27
2006-02-17,0.04988280724177257,7.06
2006-03-08,0.059698987697491136,7.6
2006-04-05,0.2840098759590246,6.21
2006-05-05,0.15676626887448075,6.16
2006-06-29,0.27938081975999024,5.61
2006-07-20,0.14973749208762788,4.47
2006-08-22,0.22286466809755556,4.98
2006-09-27,0.1591091065137714,5.56
2006-10-16,0.11813808719904194,6.09
2006-11-09,0.11795960618454462,7.15
2006-12-06,0.14602335701249367,6.45
2007-01-05,0.1968650148650176,6.98
