date,simulation,observation
2003-01-07,1.0480579942004677,10.9
2003-02-08,0.5126454063396286,16.9
2003-03-03,0.8696938676553957,8.36
2003-04-10,0.8646699063848365,7.66
2003-05-07,0.8426316580216717,7.37
2003-06-02,0.40912314675771544,6.53
2003-09-02,0.8095701003825282,5.37
2003-10-09,0.4011053364382649,4.67
2003-11-08,0.3576959058997126,0.648
2003-12-01,0.17241624822670518,41.3
2004-02-02,0.6393410679321179,12.7
2004-02-08,0.4357814150506599,13.1
2004-03-03,1.0379494043699131,9.38
