date,simulation,observation
2000-02-03,0.0020406019878041405,6.57
2000-03-02,0.022863385328327494,8.24
2000-03-24,0.0300546214140385,5.82
2000-04-27,0.3385925060705069,6.02
2000-06-02,0.24216598872378314,5.09
2000-06-28,0.3758121164199427,3.7
2000-07-27,0.4916292014563522,3.33
2000-09-22,0.4694226840460389,3.98
2000-10-12,0.3624322921299238,7.09
2000-11-09,1.2433017311943488,7.82
2000-11-29,0.6293737718287262,6.98
2000-12-14,1.013129890480746,7.5
2001-05-03,0.7031772321616276,4.56
2001-06-05,1.0127500610275662,3.69
2001-07-17,0.8162320159751125,1.36
2001-07-31,0.5287818459607403,2.91
2001-09-25,1.0563397069989,3.06
2001-10-23,0.32048127910178265,4.45
2001-11-07,0.338095807558846,3.56
2001-12-31,1.14229507964409,4.46
2002-01-15,0.6776713044578391,3.46
2002-02-06,0.8565985359130095,10.6
2002-03-07,0.45317762594747263,6.51
2002-07-04,0.3199822098406897,2.33
2002-08-13,0.8133164127491703,2.34
2002-09-11,0.7348154817492629,2.79
2002-10-08,0.9003382079608644,1.71
2002-11-01,0.21747934694630114,5.07
2003-01-08,0.6654372449485608,7.79
2003-02-13,0.5593322630738583,6.15
2003-03-07,0.3648230136522077,6.04
2003-05-16,0.5030801681428538,4.05
2003-06-25,0.48449216015534335,2.33
2003-07-15,0.26867026392114435,1.34
2003-08-11,0.2801373705151259,1.22
2003-09-09,0.5594198938041312,1.62
2003-10-06,0.2613481435865862,1.3
2003-11-14,0.5575191566479554,1.55
2003-11-18,0.5796613762087812,1.57
2003-12-09,0.6394946923726944,8.7
2004-01-08,0.38638065943486016,8.29
2004-01-30,0.6135686141198001,9.95
2004-03-03,1.1618367160732714,6.79
2004-04-06,1.0992544194037754,5.23
2004-05-11,0.5591843000093064,4.36
2004-06-10,0.5621392093072952,1.37
2004-07-19,1.0620355473138907,0.4
2004-08-11,0.1448686753421298,0.35
2004-09-13,0.8157829687258724,0.867
2004-10-18,0.9261050123565597,2.75
2004-11-14,1.1784912955933942,3.86
2004-12-10,0.9472173069474545,3.39
2005-01-13,0.6501118338508429,7.67
2005-02-08,0.6063248982042373,8.13
2005-03-03,1.154519067554183,4.66
2005-04-12,0.80956657103366,3.22
2005-05-10,1.2424630938000962,4.98
2005-07-06,1.1754217063570402,1.89
2005-08-02,1.0517268449159982,1.35
2005-08-26,0.9835198365241551,1.44
2005-10-18,0.06305155881776621,1.61
2005-11-23,1.1459831309388369,4.43
2005-12-13,0.885388280050665,7.72
2006-01-24,0.7262013056193197,5.57
2006-03-01,0.568171861707567,6.71
2006-04-12,0.5282199810086373,3.76
2006-05-09,0.44656511280934574,2.7
2006-05-23,0.4343154415561094,4.76
2006-06-21,0.5088151386256309,1.51
2006-09-13,0.17159683985576246,0.587
2006-10-03,0.5814111436111158,1.51
2006-10-30,0.7990346876075558,4.58
2006-11-09,0.9207745689911994,3.3
2006-11-27,0.449552118776087,9.72
2006-12-11,0.4648500020361819,10.0
2011-02-10,0.23284889209183599,3.88
2011-02-24,0.37115768879925803,4.78
2011-03-17,0.391176686150451,3.36
2011-04-12,0.7829811617235979,1.84
2011-05-11,0.7283550412508374,1.16
2011-06-02,0.4680035533918793,0.736
2011-07-13,0.7798686953422359,0.299
2011-08-19,0.7342322548970825,0.587
2011-09-14,0.8673329254918154,0.276
2011-10-06,0.7987948728546518,0.196
2011-11-03,0.09272960876727744,0.786
2011-11-24,0.9954390784451363,0.848
2012-01-17,1.5706096720795037,4.87
2012-02-01,1.4212874637663024,6.75
2012-03-06,1.3181052652442966,6.61
2012-03-27,0.8471995045270581,1.96
2012-05-08,0.6695407323212823,5.53
2012-07-03,0.3942759303973126,3.03
2012-07-13,0.4337117694385727,4.33
2012-08-07,1.1399002022573146,2.59
2012-09-12,1.1861379893499537,2.51
2012-10-01,0.606473845756022,3.36
2012-11-02,0.5193931611534045,4.05
2012-12-05,0.38871569856265575,3.97
2013-01-15,0.26811443414915287,4.4
2013-02-14,0.20814653526712334,3.3
2013-03-11,0.22958599903921562,4.08
2013-04-25,0.13613519510402206,3.22
2013-05-14,0.14499309206596417,2.61
2013-06-19,0.12441817422004182,1.73
2013-07-02,0.22625715689369288,1.37
2013-08-22,0.16632911181350313,1.14
2013-09-05,0.18622769254253013,0.85
2013-10-29,0.5959717087424994,6.55
2013-11-15,1.0287388359346572,4.0
2013-11-28,0.5761827713342978,2.97
2014-01-09,0.5132658520763745,5.24
2014-02-11,0.4027278722657472,4.56
2014-03-11,0.38090953082903767,4.0
2014-04-10,0.3394824694381072,3.38
2014-05-01,0.2765384660506725,3.03
2014-06-16,0.30762536747461783,2.54
2014-07-14,0.33933330844980364,2.02
2014-08-13,0.34367450076202366,2.03
2014-09-24,0.37886313024215335,1.29
2014-10-09,0.18296717761863943,1.58
2014-11-12,0.24705354714775063,4.81
2014-12-03,0.7465193969471265,3.91
2015-01-14,0.14054755212448872,4.71
2015-02-11,0.3673657194799129,3.64
2015-03-10,0.31816878013806893,3.52
2015-04-22,0.281309741320829,1.68
2015-05-13,0.31072425356023575,1.5
2015-06-01,0.17133080361362116,1.35
2015-07-15,0.3656298000981679,0.432
2015-08-06,0.3925158980582458,0.701
2015-09-17,0.32938488192411103,3.24
2015-10-08,0.5206154378200084,2.08
2015-11-10,0.46237716143488977,3.18
2015-12-08,0.5948153624962262,2.25
2016-01-19,0.6581950065216057,5.42
2016-03-09,0.24964957647107547,3.46
2016-04-19,0.5764586511345162,3.65
2016-05-12,0.22183547160194333,6.79
2016-07-14,0.5954022711883759,2.4
2016-08-17,0.615075498768014,1.47
2016-09-14,0.41747723404846176,1.49
2016-11-23,0.17192961689928765,6.41
2016-12-08,0.6087909220971378,2.63
2017-02-13,0.28374583263003933,5.25
2017-03-22,0.1774962818276125,3.09
2017-04-07,0.33738772419616214,2.82
