date,simulation,observation
2013-01-17,0.20862523511610967,5.39
2013-02-05,0.13267991996318063,3.74
2013-03-15,0.14078090829969536,4.46
2013-03-19,0.25523348804154206,3.61
2013-05-15,0.14149055282480877,3.18
2013-05-30,0.08780275185720735,4.68
2013-07-10,0.10661616683595328,4.03
2013-08-07,0.18519502216940067,3.35
2013-09-16,0.19680019465571183,3.94
2013-10-21,0.04850700614821394,4.48
2013-11-13,1.622644480939953,5.22
2013-12-04,0.9901859483177324,5.43
2014-01-08,0.4425305273948512,5.89
2014-02-05,0.4409881794227779,4.7
2014-03-05,0.5012513024231626,5.16
2014-06-04,0.5910022692977788,4.35
2014-09-04,0.3829077311838771,4.53
2014-11-26,0.613958215911511,5.72
2015-01-26,0.5947316767854154,4.74
2015-04-14,0.4166146775754185,4.97
2015-07-03,0.18171859171003935,4.48
2015-10-05,0.07289347323409655,4.67
2016-02-09,0.3730170981041884,2.7
2016-05-11,0.13864962376232742,4.56
2016-08-26,0.2919730123828461,3.6
2016-11-10,0.3080874022762806,3.32
2017-03-07,0.43790859088880224,6.81
2019-04-02,0.7184706996457185,6.93
2019-05-24,0.4473011153433767,4.5
2019-06-17,0.5862984027332632,4.76
2019-07-09,0.6334188368105903,5.25
2019-08-12,0.5790772644782263,3.48
2019-09-25,0.09784042967371691,6.53
2019-10-11,1.3521556482131614,3.26
2019-11-06,0.6601134448389536,4.72
2019-12-04,0.6653398096951604,5.65
2020-01-17,0.4626157925345621,4.66
2020-02-14,0.3228808778414638,5.28
2020-03-10,0.2149303767985116,2.26
