date,simulation,observation
2000-01-06,0.00029748307264061057,2.52
2000-02-02,0.0043014053113121595,2.84
2000-03-02,0.0744860329088173,2.0
2000-03-31,0.05853644559076635,2.02
2000-05-08,0.38173149574681814,2.65
2000-06-05,0.848751181798198,1.9
2000-06-28,0.7311158515938663,1.98
2000-08-02,0.7060805398254557,1.82
2000-08-30,0.9563414588734656,1.76
2000-09-26,0.21841603851545757,1.64
2000-11-01,0.7894489033554098,3.13
2000-12-01,0.31614996329066825,2.48
2000-12-07,0.19904476407106453,1.98
2001-01-03,0.45081980985238745,2.05
2001-01-12,0.3440249568074654,2.44
2001-03-27,0.4667337474367421,2.26
2001-07-05,0.5715992829965842,1.69
2001-08-14,0.7397983504212514,1.54
2001-10-19,0.2250430981858387,1.58
2001-11-02,1.140930649573621,1.85
2002-02-11,0.24715366735478386,2.72
2002-05-07,0.38171811362985125,1.95
2002-05-31,0.3904797997747943,1.81
2002-06-25,0.38810971943179007,1.76
2002-08-29,0.44924170030993926,1.88
2002-09-17,0.4974164430179663,1.51
2002-10-08,0.5453565719104448,1.38
2002-11-28,0.5674293010002208,2.42
2002-12-17,0.6476145257010133,2.44
2003-01-10,0.5137473432668038,2.74
2003-02-06,0.4172855056781396,2.34
2003-03-06,0.2907648284201144,2.06
2003-03-14,0.3814753608918917,2.36
2003-07-08,0.34531067711102953,1.99
2003-07-18,0.36322471274501456,1.61
2003-08-02,0.31469795221112895,1.5
2003-08-07,0.33416392652139787,1.28
2003-08-21,0.33692442190473804,1.16
2003-09-22,0.11061253644372994,1.08
2003-10-13,0.13924233686295967,0.905
2003-10-29,0.19128754490952532,0.885
2003-11-26,0.11950976221832138,1.05
2004-01-15,1.0018124396754406,4.15
2004-02-17,0.8397942574888025,2.36
2004-04-14,0.9030215600531777,2.64
2004-04-16,0.7908162702086566,2.65
2004-05-08,1.539719676181125,2.16
2004-07-23,1.2901239248135308,1.51
2004-08-25,0.9420797260028657,2.4
2004-09-01,1.340299473948263,2.01
2004-09-07,1.2570468225495606,1.82
2004-09-27,0.7740998600188429,1.45
2004-11-03,0.5522586484206253,2.02
2004-11-29,0.7553738137826136,2.33
2005-01-14,0.4038762111284935,2.12
2005-02-08,0.3743041326197311,2.09
2005-03-16,0.17728016133103114,2.11
2005-04-11,0.35526235249347154,1.78
2005-06-01,0.45300905031953154,1.55
2005-06-09,0.5394401945672395,1.54
2005-07-20,0.7017614520617061,1.54
2005-08-02,0.6061375869220612,1.44
2005-09-01,0.6420341880310482,1.18
2005-09-28,0.11635315937545083,1.24
2005-10-25,0.2857923364369787,2.51
2005-11-15,1.0580441304866417,2.35
2006-01-13,0.5428716211237042,2.42
2006-02-28,0.6176202898982008,2.59
2006-03-09,0.2434656331331412,2.52
2006-04-13,0.701254224701217,2.55
2006-06-01,0.7858276498540302,2.12
2006-07-05,0.515922811440919,1.87
2006-07-25,0.5170944761290805,1.68
2006-08-17,0.12246601925474805,1.6
2006-09-06,0.6355312343871289,1.68
2006-11-03,0.7169900987554776,1.97
2006-11-21,0.6034875532568116,1.61
2007-01-05,0.39074579211856036,2.44
2007-02-26,0.16335257351939259,2.42
2007-04-16,0.1528493748559519,1.89
2007-05-09,0.13936183281185308,1.64
2007-06-01,0.24007953179491623,1.7
2007-07-28,0.9433606608964782,2.11
2007-08-07,1.0320831695196304,1.91
2007-09-03,1.0650427058270704,1.32
2007-10-30,1.0749157347886389,1.34
2007-11-08,0.8676313974503821,1.19
2007-11-22,0.8483910849140534,1.44
2007-12-10,0.6973522279197465,2.72
2008-02-19,0.40287259354879357,2.13
2008-03-12,0.38175305380038727,1.64
2008-04-09,0.44266925953978,1.98
2008-05-12,0.48210656276489866,1.72
2008-06-02,0.15241153081070694,1.72
2008-06-23,0.5844167536074594,1.55
2008-07-22,0.589672412776584,1.44
2008-08-18,0.12435097516180321,1.22
2008-09-09,0.30877552112446965,1.95
2008-10-26,0.3829144535417563,1.21
2008-11-14,0.3581799405179323,1.98
2008-12-09,0.5721377433455298,1.64
2009-02-02,0.3919166920992612,2.04
2009-02-10,0.39144072980432565,1.93
2009-03-25,0.2350075567504435,1.62
2009-04-23,0.22619899862706724,1.37
2009-06-15,0.27701848891947645,1.3
2009-06-23,0.43192381379117945,1.48
2009-07-01,0.48157929884263123,1.39
2009-08-10,0.5608917027679803,1.7
2009-09-02,0.10740678749332046,1.23
2009-11-04,0.14652130712562944,1.53
2009-11-15,0.29345880237705857,2.07
2010-01-11,0.39949781279083335,2.1
2010-02-04,0.29244408535929073,1.98
2010-03-01,0.24286035458973898,2.06
2010-06-24,0.3325403955300249,1.28
2010-08-13,0.07878906429955909,1.06
2010-08-29,0.2841479356368161,1.21
2010-09-27,0.26514461972034287,0.856
2010-10-08,0.24601761329150457,1.45
2010-10-21,0.22693710485179105,0.926
2010-11-04,0.08152994259300017,1.21
2011-01-06,1.0502716751801808,2.37
2011-02-21,0.6079168292397458,2.27
2011-03-12,0.3904682799410459,1.85
2011-04-02,0.29052342402681225,1.5
2011-05-11,0.44836926660762616,1.28
2011-05-20,0.4694707851323163,1.29
2011-07-25,0.4061941371131508,1.04
2011-09-06,0.05808099375513922,0.746
2011-10-03,0.1595461560705484,0.646
2011-10-21,0.23267567713898263,0.686
2011-11-08,0.17672364591197612,0.796
2011-11-25,0.15611799901476145,0.736
2012-02-03,1.292171201265441,2.06
2012-03-13,0.9484682322674688,1.58
2012-05-02,1.2810486450499394,1.86
2012-05-16,1.4749510649019353,1.83
2012-06-13,1.539355285542006,2.01
2012-08-06,0.9568240522175959,1.24
2012-09-24,0.3749900674673817,0.696
2012-10-01,0.5891476627596374,1.52
2012-11-12,0.4444310388688319,1.27
2013-01-15,0.2542501658040715,1.7
2013-02-08,0.1586129719875442,1.97
2013-03-01,0.09790452386050451,1.68
2013-03-19,0.23679007142563183,1.72
2013-04-23,0.09994567792095908,1.38
2013-05-23,0.2174240213652059,1.3
2013-07-05,0.23020567021778068,1.15
2013-08-02,0.047281272905009254,1.3
2013-09-03,0.2198404901309197,1.06
2013-10-04,0.07210907857577471,1.05
2013-11-18,0.8407700086534158,1.54
2013-11-19,0.5712658212653176,1.46
2014-01-03,0.8053466321704132,1.84
2014-02-04,0.49840262324129714,1.84
2014-03-04,0.5484380615857868,1.6
2014-04-01,0.36204918872460584,1.41
2014-05-08,0.1524491288855127,1.29
2014-06-10,0.666793254209451,1.38
2014-07-02,0.7273429602411836,1.23
2014-08-13,0.8089857589997849,1.27
2014-09-15,0.9125038408443471,0.926
2014-10-01,0.6885196097978487,0.806
2014-11-04,0.75070731707054,1.06
2014-11-26,0.5924153327402853,1.98
2015-01-12,0.277836865100709,1.72
2015-02-06,0.44968679314575494,1.89
2015-03-11,0.4093646742509066,1.76
2015-04-14,0.34591774670205916,1.41
2015-05-01,0.4782976332673322,1.18
2015-06-12,0.11409766468755449,1.11
2015-07-10,0.47542492786719676,1.04
2015-08-11,0.46442085765790425,0.876
2015-09-08,0.4405302158278632,0.976
2015-10-01,0.4091696637914889,0.766
2015-11-05,0.058785258995143114,0.776
2015-11-25,1.201782787813895,1.48
2016-01-04,0.46049780144182745,1.64
2016-01-29,0.32730540900847926,1.43
2016-03-09,0.43796650328398584,1.05
2016-04-13,0.5550915914860968,1.46
2016-05-05,0.3045821433499522,1.05
2016-06-14,0.41307864305421943,1.42
2016-07-11,0.5926580880199699,1.17
2016-08-16,0.6845886168699997,0.926
2016-09-06,0.6951542397070516,1.01
2016-10-06,0.6008633693488903,0.936
2016-11-02,0.6741242036829096,0.764
2016-11-25,0.3028903401813111,1.96
2017-01-10,0.3730786317543321,1.21
2017-02-07,0.44365228110966043,1.62
2017-03-08,0.34434131748716823,1.61
2017-03-30,0.22648797047769917,1.39
2017-05-05,0.33136569453298065,1.04
