date,simulation,observation
2000-01-31,0.0007094482639144427,8.7
2000-02-16,0.015291294788207937,9.05
2000-03-29,0.01780473462949168,10.6
2003-01-07,0.9993052719666775,9.79
2003-02-21,0.7474804766480014,9.49
2003-03-04,0.5337543452495908,8.36
2003-04-24,0.713466815793163,8.14
2003-06-05,0.6961003922227308,5.61
2003-06-12,0.6613902466950777,6.45
2003-07-15,0.32856253817007885,6.25
2003-09-15,0.2815737771073518,6.28
2003-10-15,0.529119303894041,6.03
2003-10-27,0.5173987633199026,6.32
2003-11-13,0.17547686482049998,5.44
2003-12-02,0.18096883538485184,11.3
2004-01-27,1.1560997057506803,11.0
2004-02-16,1.0453529870390756,10.3
2004-04-16,0.7338093221011787,9.47
2004-06-02,1.2176827760272861,6.35
2004-07-08,1.504453027789899,6.24
2004-07-19,1.6256274656068472,6.39
2004-09-20,1.3558633831191893,6.95
2004-09-29,1.217594440595988,7.37
2004-10-14,1.2834946183939993,7.17
2011-10-20,0.09698008486180747,4.65
2011-11-07,0.07025678869105541,5.58
2011-12-01,0.05436445973344477,4.5
2012-01-23,0.46557161017487003,12.2
2012-02-14,0.36382008647602,12.2
2012-03-15,0.7422494994514516,7.75
2012-04-12,0.39253056877377235,6.25
2012-05-14,0.5033803090004929,7.41
2012-06-11,0.9339841719663807,5.86
2012-06-29,0.280539959631101,6.37
2012-07-24,0.7063089012583288,7.97
2012-09-04,0.684384072876755,7.08
2012-10-08,0.6261849343744662,7.2
2012-11-02,0.5860603807536618,5.7
2012-11-21,0.13917253374316269,4.04
2013-01-04,0.04691753329147904,7.97
2013-01-30,0.025552227251962732,7.0
2013-02-21,0.046778773455546784,8.95
2013-04-12,0.019151325601870117,7.53
2013-04-22,0.034282008775146616,7.07
2013-05-22,0.038115201782867446,6.19
2013-07-02,0.03460376086995422,5.58
2013-07-29,0.008472118287326235,5.49
2013-09-03,0.04007702105249195,5.64
2013-10-09,0.03760438239231771,5.12
2013-10-29,0.19339822526469802,7.7
2013-11-26,0.5324064948874414,7.08
2014-01-07,0.19327469542901637,7.23
2014-02-07,0.19999011234984668,4.38
2014-03-11,0.20344850805468928,7.47
2014-04-24,0.20210744521554838,7.36
2014-05-09,0.13371518118105258,6.53
2014-06-12,0.2296054188399028,4.71
2014-07-14,0.2339320592206298,5.6
2014-08-06,0.2268682370912798,5.17
2014-09-01,0.18984539220140345,4.89
2014-10-24,0.10507330930419895,4.97
2014-11-10,0.1849442460876145,11.6
2014-12-09,0.18237569842422638,6.92
2015-01-15,0.14089679693134352,6.76
2015-02-06,0.1417936619110809,8.9
2015-03-05,0.11463727939389336,7.78
2015-04-15,0.1502493483216039,7.55
2015-05-21,0.15951646965870558,6.1
2015-06-08,0.1669994601437114,5.69
2015-07-20,0.16709180196893111,5.46
2015-08-21,0.07957952917115181,4.96
2015-09-14,0.11743619373948075,4.96
2015-10-15,0.1446779852946479,4.98
2015-11-10,0.06659891355269792,3.34
2015-12-01,0.18557302943576268,7.37
2016-02-04,0.17350920932018182,6.87
2016-03-08,0.19740638250656972,6.89
2016-04-04,0.2005684355967153,6.14
2016-06-09,0.1587867954931655,5.84
2016-07-08,0.0836366762480856,5.21
2016-08-11,0.24491066086311822,5.82
2016-10-03,0.21393920924614143,5.08
2016-11-01,0.21029884576428134,4.47
2016-12-12,0.139965206697019,3.02
2017-01-12,0.06106442114371556,7.09
2017-02-13,0.19111203386458922,7.5
2017-03-27,0.20858779626480714,7.7
2019-04-24,0.1617903620431549,5.92
2019-05-15,0.21371000819948405,4.69
2019-06-20,0.28512914660411215,8.03
2019-07-19,0.10098807565872182,5.78
2019-08-01,0.04858982516688657,5.27
2019-09-12,0.14951429370131578,6.39
2019-10-22,0.39226556214294683,6.45
2019-11-21,0.31974227455949616,6.59
2019-12-11,0.30587979272502486,4.11
2020-01-13,0.23261343995331837,4.47
2020-02-04,0.21966926263750747,4.87
2020-03-09,0.11222458575261658,6.24
