date,simulation,observation
2010-06-09,2.0299289358666397,7.02
2010-08-10,3.3528270541747727,0.196
2010-09-07,2.2186411176196112,0.733
2010-10-11,5.436699141729025,4.83
2010-11-03,2.8335480571541245,0.346
2010-11-29,2.629169456806957,8.56
2011-01-13,1.5785263402628213,15.8
2011-02-08,5.96454132708792,18.0
2011-03-07,4.536926112324354,20.0
2011-04-05,3.6821064306284224,16.3
2011-05-20,4.8662512684926575,0.181
2011-06-13,4.995203174890596,0.335
2011-07-07,6.194983388054086,0.373
2011-08-10,3.575047334901067,0.196
2011-09-06,7.6227647952806,0.196
2011-11-02,12.662421026403736,0.687
2011-11-24,5.324211503695817,1.25
2011-12-21,9.843406369067669,2.41
2012-01-05,9.68046852550715,11.2
2012-02-02,13.782115681188193,18.0
2012-03-01,10.602199023721097,8.83
2012-03-28,9.662616864165688,3.79
2012-04-30,1.729917266425939,16.5
2012-05-29,4.189204824519436,18.2
2012-07-05,0.664518497290583,9.37
2012-08-03,2.8496999941994936,17.4
2012-08-23,2.379145193482915,9.88
2012-09-27,4.261850767906717,7.64
2012-10-23,4.085738509616164,15.0
2012-11-20,1.0223101366971843,16.5
2013-01-09,1.91714641650872,20.4
2013-01-29,0.9406193578068454,18.9
2013-02-18,1.5533194866963131,19.5
2013-03-18,1.309609579825199,17.5
2013-04-15,1.1345030575624278,19.0
2013-05-20,1.3499873855238336,6.83
2013-06-26,2.1076687378221846,0.196
2013-08-08,2.8938070285062074,0.196
2013-09-10,4.257876952280836,0.196
2013-10-01,2.589952640100133,0.541
2013-11-06,1.2898522086723787,17.7
2013-11-25,7.5781621541114506,19.0
2014-01-07,3.971777099741163,22.6
2014-02-06,0.5757617135942649,19.8
2014-03-10,1.8986820738614114,18.5
2014-04-22,1.475694377495511,3.49
2014-05-09,1.9178652588828706,2.24
2014-06-04,2.110951954781442,12.0
2014-07-01,2.928540081978985,3.49
2014-08-05,3.0615669154906167,0.196
2014-09-04,4.554582854601996,0.196
2014-10-02,6.351849085742118,1.39
2014-11-03,7.5663434180225,2.97
2014-11-24,7.178880140699837,19.9
2015-01-06,4.4366625159688216,17.5
2015-02-04,6.389181632090599,16.8
2015-03-03,6.541181995770683,15.7
2015-04-01,4.770460131006836,8.28
2015-05-13,7.162776436287085,9.96
2015-06-01,2.216894589726443,6.39
2015-07-15,7.799387139229861,0.326
2015-08-03,7.7968659288897975,0.194
2015-09-01,7.914268256433932,0.793
2015-10-06,1.5079197507774262,0.759
2015-11-05,3.646896318125685,0.693
2015-11-25,10.212063531479703,0.851
2016-02-09,2.8239783349591856,22.7
2016-03-07,4.055544162995511,18.8
2016-04-12,0.6444308672578253,16.8
2016-06-13,0.5304564413311769,8.2
2016-07-08,1.8300638089839678,9.68
2016-08-04,2.4971350496330493,1.73
2016-10-14,4.697232337279297,15.0
2016-11-08,2.0546413840724393,5.23
2016-12-02,7.237310899740835,17.2
2017-01-19,7.771784873280375,17.9
2017-02-09,6.107436775525625,19.8
2017-03-03,0.9076413072717225,21.6
2019-04-01,5.880557357250076,20.8
2019-05-10,6.222588246036818,1.56
2019-06-03,6.6930829059466,0.223
2019-07-03,7.202451557213426,9.32
2019-08-02,4.801909665666094,7.91
2019-09-05,7.86612155447992,1.89
2019-10-02,3.641618583713058,25.0
2019-11-19,1.9105288269939034,23.1
2019-12-06,1.2929053793861482,22.0
2020-01-06,1.4013165929910578,20.0
2020-02-10,0.9755495808929244,15.0
2020-03-11,0.9690802634568898,19.0
2022-04-07,6.020279843998981,17.0
2022-05-04,6.453591678033094,3.58
2022-06-10,5.799088692494372,0.636
2022-07-05,8.060311311394365,0.649
2022-08-02,7.329228127264212,0.208
2022-09-02,10.525226977467979,0.465
2022-10-03,15.896695683423754,0.516
2022-11-01,2.572798042752362,21.0
2022-12-02,5.002771249330531,18.0
2023-01-17,3.496315877371111,18.0
2023-02-03,3.0286269694420875,19.0
2023-03-02,4.019646262666306,12.0
2023-04-05,0.918923175719155,15.0
2023-05-03,3.3310557680274235,16.0
2023-06-06,3.447092046833973,8.96
2023-07-07,3.2948300562163437,0.256
2023-08-09,4.163382614959815,0.818
2023-09-12,0.5615102935935519,0.417
2023-10-05,5.805522905823742,14.0
2023-11-06,2.367129497744099,20.0
2023-12-12,0.56888184801901,17.0
