date,simulation,observation
2020-01-08,0.9197979253286404,6.93
2020-01-28,1.5509449822809702,9.77
2020-02-17,1.2812925475012273,7.67
2020-03-13,1.25072571289768,9.48
2021-05-13,0.512869599682997,21.8
2021-06-08,0.3022297749511739,7.24
2021-07-06,0.23975476413042662,0.534
2021-08-05,0.27167466946222063,0.612
2021-09-08,0.342046293194149,5.65
2021-10-22,0.3567028485732225,3.64
2021-11-09,0.16510424572984184,8.64
2021-12-09,0.14012339993908404,13.0
2022-01-12,0.35777898687258086,9.27
2022-02-08,0.16609953733787872,8.67
2022-03-18,0.1652926838281823,5.76
2022-04-21,0.17666957790603266,4.37
2022-05-13,0.11028568241355508,1.37
2022-06-08,0.0871482967563491,0.704
2022-07-12,0.10126510701007378,0.254
2022-08-09,0.16936654560570638,0.218
2022-09-15,0.12568585347699532,2.17
2022-10-10,0.10752873485407816,0.196
2022-11-07,0.09195583228799908,15.9
2022-12-12,0.30423117350919343,13.0
2023-01-25,0.19727663454739558,6.18
2023-02-14,0.2911374291751058,1.49
2023-03-03,0.28612222133291126,5.08
2023-04-19,0.1762522880522611,6.47
2023-05-02,0.1515553325718735,3.77
2023-06-05,0.1745448947989474,6.63
2023-07-05,0.15002526019372814,0.195
2023-08-09,0.12053644066822075,0.506
2023-09-05,0.1167486964083257,3.47
2023-10-02,0.012887050727444803,3.37
2023-11-09,0.12994189265723818,8.42
2023-12-01,0.10740987293630211,6.68
