date,simulation,observation
2000-01-24,0.002594120177633134,7.49
2000-02-02,0.0026443073782890223,6.36
2000-03-23,0.016613170151706328,6.78
2000-04-14,0.2406244287491482,5.82
2000-05-12,0.21037813242984307,5.89
2000-06-13,0.22705927480730684,5.76
2000-07-05,0.18199251330360236,5.53
2000-07-21,0.44795114262841706,5.02
2000-10-08,0.9303542113081666,4.9
2000-11-07,1.0656835806266933,6.59
2000-12-05,0.2507194963959915,5.71
2001-01-19,0.7170826538354067,7.46
2001-02-05,0.2048136165734266,5.06
2001-05-14,0.6531561395890784,5.8
2001-06-05,0.7265413196457147,5.7
2001-06-26,0.39381195369526045,5.73
2001-07-18,0.7532414159935392,6.47
2001-08-15,0.5629808452625418,5.48
2001-09-18,0.8426265293159816,7.43
2001-11-07,0.38752352768808335,6.83
2001-11-30,0.16886396669900092,8.5
2001-12-14,1.4427286439254756,7.15
2002-01-09,0.8970899102402091,7.69
2002-02-25,0.3497014687394038,7.62
2002-03-17,0.34535034611874293,6.55
2002-07-01,0.4221669134013498,5.1
2002-07-22,0.9130532143652714,6.42
2002-09-19,1.014191390413661,2.93
2002-10-23,0.8679235735366497,15.3
2002-11-04,0.5626357984521366,12.9
2003-01-17,0.7803576413244485,7.95
2003-06-02,0.3912720371192433,6.91
2003-07-02,0.4282879924626178,5.83
2003-07-30,0.5955673406776595,5.11
2003-08-27,0.8154549650816985,6.06
2003-09-15,0.8123287606468363,6.56
2003-10-15,1.3636082804148162,8.16
2003-12-11,1.1624066998208367,10.4
2004-01-07,0.3402935276306052,13.7
2004-01-27,1.456345098531352,12.5
2004-02-17,1.2198319139356515,11.8
2004-05-05,1.0674289892180897,6.6
2004-05-26,1.0721126251011055,10.2
2004-06-07,0.6698228249877755,7.48
2005-04-14,1.012542560030879,8.43
2005-05-13,1.11121792848028,7.93
2005-06-24,0.12216008244073534,6.95
2005-07-29,0.8477256267520543,6.89
2005-09-09,1.1673581848876466,9.33
2005-09-29,1.2956034900588858,11.8
2005-11-02,0.22357777846610166,10.5
2005-11-11,0.7955870491176071,9.6
2005-12-05,0.4450771241557221,12.1
2006-01-23,1.0098109033462612,9.26
2006-02-23,0.48030918484592067,9.04
2006-03-17,0.7989154891278828,9.12
2006-04-11,0.7501563439505965,7.52
2006-05-10,0.31363815092856573,5.63
2006-05-24,0.13652236575940319,8.16
2006-06-25,0.5970910737270417,7.21
2006-09-07,0.9547746964126983,8.0
2006-09-17,0.8763295232515809,7.22
2006-10-25,0.8694569353210586,8.17
2006-11-22,0.31959625976936906,9.74
2006-12-08,0.6579128844515729,9.4
2007-01-03,0.3690164940783257,8.72
2007-02-07,0.5573095504957606,8.23
2007-03-21,0.4154161428497407,7.24
2007-10-19,0.7637298461323679,6.77
2007-10-26,0.8834380802935906,6.91
