date,simulation,observation
2000-01-07,0.004324411170229535,5.21
2000-02-11,0.02072380157254783,3.08
2000-03-01,0.03449711403348336,2.79
2000-04-06,0.10296469832442977,3.58
2000-05-12,0.11324477402777117,4.27
2000-06-09,0.16437889580804593,4.1
2000-07-05,0.1730655128678977,2.75
2000-08-03,0.20827189221854137,1.56
2000-09-06,0.48197744363286626,3.0
2000-09-29,0.6689819460194336,4.52
2000-11-02,0.618267630912195,1.45
2000-12-04,0.35712170745382404,2.79
2001-01-18,0.5372533342954127,4.06
2001-02-06,0.24370696657579793,1.48
2001-03-09,0.2630744666957168,1.85
2001-04-04,0.3185795438052147,1.7
2001-05-02,0.37469772565765175,2.91
2001-06-29,0.3611910632008064,3.77
2001-08-01,0.4662988696801989,1.73
2001-08-30,0.6669382440331423,2.65
2001-10-05,0.519328617467462,5.95
2001-11-01,0.9244616236865868,2.65
2001-11-13,1.0596164679925486,2.16
2001-11-27,1.0091771588070009,2.24
2001-12-04,0.5403112599449121,2.95
2001-12-08,0.9493767867610633,3.18
2001-12-09,0.9859996940349118,3.025
2001-12-10,0.9976660085526251,3.265
2002-01-09,1.1306592478360924,3.63
2002-04-08,0.624739345683677,3.01
2002-05-07,0.5376199792833065,2.34
2002-06-18,0.47001195616872266,2.79
2002-07-03,0.2765985415815949,3.33
2002-08-19,0.8872623072708583,2.97
2002-09-02,1.1161260700404123,2.74
2002-10-24,1.4498081787541766,4.48
2002-10-28,1.2895079749076686,6.14
2002-12-04,0.5860395813260065,3.5300000000000002
2002-12-16,0.5258420289633912,3.01
2003-01-06,0.5679117379923533,3.75
2003-02-27,0.3688422812629621,3.72
2003-03-25,0.456739813581058,4.04
2003-04-01,0.5568570360988182,3.77
2003-05-15,0.6986301643841268,3.11
2003-06-11,0.7046934997438998,2.26
2003-07-14,0.6189001531599708,3.08
2003-08-05,0.697603816765754,1.7
2003-08-19,1.1882335584281671,0.982
2003-09-12,1.4646233017886299,1.88
2003-10-15,2.5231537249821088,3.63
2003-11-17,0.6521037371309337,2.87
2003-12-17,1.6917447649544861,5.59
2004-01-13,0.44973653070345715,3.56
2004-02-16,0.8438508272820218,4.26
2004-03-15,0.5055626128381064,3.07
2004-04-13,0.7719101365824143,1.78
2004-05-10,0.6322471451039156,2.81
2004-06-22,0.38635495220940846,2.1
2004-07-14,1.158437483751404,2.67
2004-08-04,0.9486650244638031,1.33
2004-09-20,1.551308608780848,2.75
2004-10-19,0.42454274666588604,3.86
2004-11-15,2.0211704693221493,3.22
2004-12-06,1.6804935359825954,3.62
2005-01-20,1.0149974259889296,3.8
2005-02-21,1.3787147938906743,3.75
2005-03-21,0.862542342558723,3.82
2005-04-20,1.281729415468886,2.27
2005-05-24,1.2576679901302814,1.41
2005-06-08,1.6554277146514613,4.57
2005-07-26,0.27827969253114954,2.7
2005-08-24,0.2986317532373446,4.71
2005-09-27,2.0228067943305232,3.73
2005-10-05,2.43316491315037,3.14
2005-11-09,1.2197276353775508,5.03
2005-11-30,1.877749312395262,4.41
2006-01-10,0.8225089681309243,5.34
2006-02-01,1.546194812814959,4.65
2006-02-28,0.7159948400867563,5.0
2006-04-26,0.606813975449394,3.0
2006-05-17,0.7304473457156682,2.48
2006-06-16,0.8062219768394097,4.29
2006-07-07,0.8485723328986763,2.79
2006-07-27,0.815818591913972,2.25
2006-09-08,1.6363301686383729,2.25
2006-10-05,0.323542029567753,3.43
2006-11-08,1.465673745346361,4.6
2006-12-08,0.27706824785048234,3.31
2007-01-05,0.31708396043110726,4.05
2007-03-05,0.1866593014041868,2.14
2007-03-19,0.4041747886167176,3.91
2007-03-28,0.344643938151016,3.64
2007-05-16,0.4318983450470377,2.28
2007-06-05,0.37465600304157676,2.05
2007-07-10,0.5492987094526148,2.2
2007-08-01,0.5845989604673562,2.0
2007-09-05,0.8455769723052701,2.53
2007-09-20,0.92942324747978,3.66
2007-10-11,1.1466720703547166,4.5
2007-11-05,1.8670895124858453,3.48
2007-11-28,0.5444205884466681,3.3
2008-01-08,0.7402501357653115,3.06
2008-02-06,0.5843316671571731,2.13
2008-03-07,0.6580142309604986,3.16
2008-04-10,0.7416244740090298,2.71
2008-05-06,0.5163613420056423,2.25
2008-06-05,0.7837598280200626,3.48
2008-07-01,0.7390306196079914,2.86
2008-08-06,0.36217985058720115,5.0
2008-08-22,1.1045518882880738,2.12
2008-10-10,1.270391156404267,3.0
2008-10-30,1.1901900193371269,2.67
2008-11-07,0.5156768862039632,2.98
2008-12-17,0.6223895353022479,3.32
2009-01-15,0.6863632219248108,3.31
2009-03-05,0.43702599508241496,2.6
2009-04-07,0.2882649903571796,2.77
2009-04-28,0.5140776157533258,2.69
2009-05-27,0.3917582079938938,2.18
2009-06-23,0.5140427869966615,2.15
2009-07-17,0.6459874999931171,3.11
2009-08-12,0.43375810780712054,2.09
2009-09-16,1.2107219754669314,3.58
2009-10-13,1.7539508752719977,2.12
2009-11-03,0.6447201275712464,2.68
2009-12-02,0.42790338025475544,2.9
2010-01-05,0.4767771630430162,3.42
2010-02-23,0.3296857031239402,2.3
2010-03-17,0.38284905139337333,3.41
2010-04-29,0.27349230824798654,2.57
2010-05-26,0.3800012949497271,2.81
2010-06-24,0.3916101764347829,2.77
2010-07-21,0.4895974128834287,2.73
2010-08-27,0.22849313400986246,2.99
2010-09-16,0.904629447320235,3.85
2010-10-11,0.833766752494806,3.63
2010-11-15,0.853164932827875,3.77
2010-12-10,1.1076054617847568,4.26
2011-01-20,0.5001199719212408,3.43
2011-03-08,0.6564470558316305,3.38
2011-03-31,0.5497655410363441,2.68
2011-04-18,0.5552909806614421,3.06
2011-05-25,0.7992158674341885,4.43
2011-06-23,0.5666184946084472,2.3
2011-07-27,1.0580695706992744,2.13
2011-08-25,0.37702124143177024,2.84
2011-09-28,1.5400085662113223,3.05
2011-10-27,1.8521383299922833,4.91
2011-11-15,3.1501539827339564,2.12
2011-11-30,0.5693840244688866,4.57
2012-01-18,1.3042232910540432,4.42
2012-02-24,0.9770833558593219,3.67
2012-03-15,1.3742666400574421,3.34
2012-04-24,0.398825502640009,2.36
2012-05-03,0.884273965090968,2.91
2012-05-31,1.2854116023799556,3.11
2012-06-26,1.2165794934262177,2.56
2012-07-27,0.9744931090173891,2.29
