date,simulation,observation
2019-04-02,1.1444747532138815,1.49
2019-05-31,0.6680168180100925,0.599
2019-07-17,0.686998882941414,0.666
2019-07-24,0.3947197146332092,0.781
2019-08-30,1.2471046223444127,0.906
2019-09-17,1.2818098391748887,0.316
2019-10-07,1.2203459675172852,0.596
2019-11-07,0.6878770920381302,0.826
2019-12-06,0.4876142848146352,0.426
2020-01-10,0.4612135620253556,0.756
2020-02-14,0.3205274146737947,1.2
2020-03-03,0.2719639898663087,1.1
2023-05-15,0.585959223615457,0.536
2023-06-30,0.562753316681474,0.523
2023-07-25,0.5305136089148641,0.456
2023-08-31,0.6712828831199308,0.456
2023-10-30,0.6245790642887922,0.806
2023-11-24,0.4795955849782633,0.766
2023-11-28,0.48256699807296455,0.456
2023-12-11,0.3515290703538167,0.816
