date,simulation,observation
2006-11-14,0.3029862369305308,8.69
2006-12-12,0.6777051885775854,8.42
2007-01-08,0.13997441721060314,7.07
2007-01-24,0.47673265877455656,8.96
2007-02-01,0.2875652589187609,8.71
2007-02-26,0.2926660138306504,8.52
2007-03-26,0.6562670909293793,8.58
2007-04-18,0.6927411076269927,8.45
2007-06-12,0.2546461409879828,7.51
2007-07-18,2.2209510573674143,8.43
2007-08-21,2.647782871661621,7.69
2007-09-20,2.5991615195956257,7.97
2007-10-19,2.6877890645919846,8.14
2007-11-05,2.6838466624665354,8.02
2007-12-17,2.5983860092116218,8.23
2008-01-24,0.6575372440194832,7.95
2008-02-18,0.884819820122524,9.7
2008-03-11,0.6967956276502686,8.68
2008-04-18,0.908286315937922,8.2
2008-06-09,0.711354993513266,8.04
2008-06-27,0.33737358728845934,7.04
2008-07-16,1.1774381890012535,7.39
2008-08-07,0.496045063006748,7.35
2008-09-12,0.40471725944852893,7.82
2008-10-09,1.1266051372979202,8.31
2008-11-11,0.6245997370026358,7.36
2008-12-15,0.18429102769932326,7.38
2009-01-19,0.055152337450388465,8.01
2009-02-09,0.07550587826580034,8.52
2009-03-05,0.08016070202986617,9.07
2009-04-21,0.04889771925207674,8.32
2009-05-21,0.03944532425226056,8.3
2009-06-26,0.061994649099834244,7.52
2009-07-20,0.06000924593078281,7.22
2009-08-27,0.05539510272771768,7.81
2009-09-10,0.07079384816938604,7.53
2009-10-08,0.06924378425518857,7.51
2009-11-04,0.16683635005446001,9.01
2009-11-27,1.2955981182101615,7.42
2010-02-08,0.9321664784971074,9.47
2010-02-24,0.9202884388683658,8.24
2010-03-15,0.5188094033373878,9.46
2013-01-16,2.245860441738776,10.1
2013-02-07,1.769946283003632,9.45
2013-03-06,1.7750211836249112,9.99
2013-04-10,1.0725720690412455,9.6
2013-04-18,0.781400686397814,9.3
2013-06-06,1.0660553937578996,8.55
2013-06-24,1.0790953732396789,10.3
2013-08-02,0.5092818684932953,7.77
2013-09-04,0.8321601528525476,7.75
2013-10-21,0.13178566899788213,8.0
2013-11-05,0.8357554618844153,7.84
2013-11-21,0.7875176752807832,8.44
2014-01-03,0.29594898103441936,9.05
2014-02-10,0.5110780966281839,9.32
2014-03-05,0.8373617734560941,9.28
2014-05-13,0.6097581662057447,9.65
2014-06-04,0.35872530311842904,6.16
2014-07-03,0.437140824715258,8.53
2014-08-07,0.9069441798536527,7.85
2014-09-02,0.8225801430166026,8.32
2014-10-09,0.4980302453558822,8.47
2014-11-06,0.28644820721887476,8.11
2014-12-03,1.047869906395566,8.98
2015-01-06,0.4335487940096556,9.06
2015-02-10,0.6062650915114928,9.18
2015-03-04,0.3985491742797282,8.98
2015-04-15,0.5364909366750696,8.78
2015-05-05,0.15663194183038487,7.91
2015-06-23,0.3943162059773337,8.01
2015-07-14,0.3482263704420087,7.92
2015-08-14,0.047005567884813707,8.26
2015-09-04,0.2002451042962586,8.24
2015-10-01,0.20022595204691906,8.27
2015-11-02,0.13188379573113648,8.88
2015-11-27,0.11363793711860733,8.09
2016-01-04,0.4972321297034473,7.06
2016-02-01,0.32637702566269516,9.65
2016-03-08,1.531320222646408,9.24
2016-05-06,1.2301677572100704,9.09
2016-06-08,1.4527503102107888,8.91
2016-07-12,1.6534049477101247,8.61
2016-09-26,1.6346504063421998,8.37
2016-10-11,1.601365003933523,8.33
2016-11-02,1.5773280267349326,8.48
2017-01-06,0.8105780926469215,9.5
2017-01-31,0.1269532601269216,8.93
2017-04-05,0.475866317450551,9.58
2017-05-02,0.21434921037224128,8.84
2017-06-14,0.33968114593886556,8.76
2017-08-02,0.2642737586069595,8.18
2017-09-07,0.0315350993812886,8.0
2017-10-04,0.042444825691241535,8.24
2017-12-01,0.22154990981694675,8.48
2018-01-02,0.4837879876802302,9.13
2018-03-01,0.7313132131809214,9.38
2018-04-10,0.9640786846422262,10.2
2018-05-04,1.0016811014930171,10.1
2018-07-03,1.1057171395370529,8.79
2018-08-03,1.085678899268824,8.47
2018-09-06,1.1107523138572009,8.56
2018-11-01,0.9273831997474034,8.64
2018-12-03,0.5619314640890657,12.3
2019-02-05,0.40751700249922546,9.93
2019-03-01,0.8196078481249726,9.28
2019-04-02,0.5913681367408951,9.15
2019-05-01,0.3038913622870692,9.06
2019-06-10,0.42470878586338234,8.46
2019-07-01,0.40560983988037147,8.59
2019-08-01,0.0596588824926641,7.88
2019-09-12,0.2913662254952745,8.69
2019-10-11,1.41916168606746,8.74
2019-11-07,0.33483477460167665,8.9
2019-12-02,1.3779200700918428,9.79
2020-01-06,1.1789900205716193,9.99
2020-02-03,1.4336550101724663,9.98
2021-05-04,0.7166360466501445,9.37
2021-06-07,0.43803350003202113,9.54
2021-07-01,1.0271960246962022,9.48
2021-08-03,0.9808135619223224,8.78
2021-09-02,0.9721168881516218,8.39
2021-10-04,0.12929419437716125,9.94
2021-11-03,0.34919759818792695,8.18
2021-12-01,0.6071134433970351,8.64
2022-01-05,0.6597674283612464,9.38
2022-02-02,0.4570877472647521,9.98
2022-03-02,0.31861919867643607,9.19
2022-04-01,0.36367480972075894,9.99
2022-05-03,0.3082639854460382,9.48
2022-06-08,0.15650367854934802,9.57
2022-07-13,0.16318105712601771,8.78
2022-08-16,0.15250070435850388,8.89
2022-09-05,0.1475465269658856,8.89
2022-10-07,0.02446590791064782,8.99
2022-11-02,0.28270148062122125,9.39
2022-12-01,1.348952005665023,9.98
2023-01-17,0.739308066325877,9.99
2023-02-09,0.8050081135596666,9.79
2023-03-02,0.7724308221997471,9.99
