date,simulation,observation
2000-01-17,0.007588236633482648,8.74
2000-02-03,0.010785625432966567,8.18
2000-03-08,0.03654637391395373,8.39
2000-04-06,0.3400774678070501,8.38
2000-05-15,0.2587153804537274,8.04
2000-06-19,0.33413474162026874,8.26
2000-07-25,0.932516789281278,7.8
2000-08-24,1.0310975450260238,7.45
2000-09-29,1.3179367772495676,6.95
2000-10-27,0.5094026262165894,6.08
2000-11-21,1.0032782329054288,7.25
2000-12-06,0.3789641443859536,3.78
2001-01-26,0.5023985833631066,6.61
2001-02-13,0.5223995835188416,5.6
2001-06-14,0.6277478998069141,7.41
2001-07-06,0.3349946178880285,7.34
2001-08-02,0.32419398643630115,7.22
2001-09-07,0.9029991486617439,7.82
2001-11-22,0.7359556461147366,5.46
2001-12-10,1.6678530765938322,7.36
2002-01-15,0.8807194443469952,6.94
2002-02-22,0.881431816982134,7.08
2002-05-08,0.8492512077562757,8.47
2002-07-16,0.48554623611161246,6.38
2002-08-22,1.0273894431544788,6.96
2002-09-27,1.053076578676339,6.93
2002-10-16,0.35881890392688176,14.0
2002-12-02,0.9577465412631208,6.84
2003-01-22,0.5094727467492286,6.99
2003-02-17,0.6542673211917271,7.06
2003-03-19,0.6002876576436819,7.33
2003-05-19,0.25229369793390777,7.77
2003-06-12,0.5304879480028676,7.39
2003-07-21,0.26744865881529156,6.72
2003-08-19,0.5264283688915408,7.45
2003-09-26,0.5244197812046921,7.98
2003-10-15,0.5802901364988368,8.2
2003-11-07,0.40683515861857167,8.02
2003-11-24,0.5555290537696539,6.75
2004-01-20,1.0463296885228617,9.35
2004-02-11,0.9044337452261024,8.98
2004-04-01,0.5593101936324264,7.92
2004-04-27,1.0959569272313205,7.56
2004-06-09,0.8354785845612632,7.13
2004-06-27,1.2531790637052405,6.46
2004-07-12,1.3880771761032167,6.75
2013-01-21,0.14585585882085464,6.5
2013-02-21,0.1188642805393505,6.85
2013-03-06,0.06785772613576542,6.85
2013-04-04,0.10931014754023696,6.63
2013-06-18,0.07266452761981439,6.26
2013-06-19,0.07119598935307506,6.18
2013-07-18,0.07831461551842533,6.16
2013-08-21,0.1543205759256611,5.75
2013-09-16,0.2109779353131559,5.76
2013-10-18,0.12824546085308242,6.12
2013-11-13,0.6366682313973376,5.82
2013-12-10,0.5597447202522421,6.32
2014-02-04,0.2009860715088532,5.64
2014-03-31,0.13856438192627982,5.61
2014-04-16,0.18878831454163697,5.82
2014-05-15,0.22286534085840407,4.87
2014-06-03,0.21968912336002586,5.1
2014-06-18,0.17038967625291526,5.43
2014-07-17,0.13830737158333806,5.56
2014-08-15,0.2769062867860559,4.99
2014-09-15,0.30269623491891723,5.39
2014-10-10,0.13066761673747934,4.86
2014-11-07,0.18893189897793258,4.54
2014-12-04,0.6039297583096072,5.82
2015-01-20,0.27196999693752616,5.67
2015-02-06,0.3708247468611853,6.28
2015-03-13,0.27971364328515425,6.59
2015-04-13,0.19099637605462583,6.35
2015-05-26,0.24536070767032345,5.78
2015-06-17,0.2227616394534186,6.09
2015-07-10,0.29472716779215186,5.62
2015-08-14,0.11275051650507095,6.32
2015-09-08,0.4203739465314695,5.05
2015-10-16,0.5338170844483284,4.93
2015-11-16,0.128836439469808,4.56
2015-12-16,0.5145647207644082,4.37
2016-01-08,0.26928355666565224,5.32
2016-03-30,0.31677756359864134,4.5
2016-04-22,0.3468352729320251,5.78
2016-05-04,0.31086365802056765,6.31
2016-08-11,0.40947228742861674,5.42
2016-09-07,0.39740753341327417,5.55
2016-09-26,0.47055085295786875,5.95
2016-11-15,0.387101995727811,5.55
2016-12-14,0.47734288042450584,5.71
2017-02-21,0.15700592075835032,6.39
2017-03-24,0.31135253066800295,5.24
2017-04-28,0.31454830907720355,6.38
2017-06-08,0.3179469551401988,6.18
2017-07-17,0.33185696966039147,5.6
