date,simulation,observation
2000-01-25,0.003862177480643546,4.43
2000-02-22,0.0201828231287747,4.23
2000-03-09,0.014143949172916347,4.25
2000-04-13,0.21883683741579313,5.7
2000-05-16,0.09617793477719759,2.47
2000-06-07,0.39283712437988005,2.73
2000-07-10,0.46381947240096844,1.65
2000-08-30,0.8263331699934878,0.24
2000-09-27,0.2827282514553088,0.84
2000-10-09,0.5098622464223533,2.26
2000-11-30,0.23381536556698446,1.57
2000-12-11,0.20372901683946448,1.65
2001-01-17,0.556472918446912,2.41
2001-03-07,0.1913812106318318,2.88
2001-04-10,0.29700090042156707,1.54
2001-05-02,0.2815128158232504,2.08
2001-06-14,0.4248412644776453,2.09
2001-07-02,0.21421075281343066,0.442
2001-08-02,0.17198517843152658,0.179
2001-08-30,0.4208872752644458,0.758
2001-09-25,0.38273513701334644,1.12
2001-10-10,0.1117259258202848,6.49
2001-11-20,0.3339373927353428,1.09
2001-12-04,0.5292058717242906,3.55
2002-01-15,0.32472177540674446,5.43
2002-02-19,0.3790312333067765,2.5
2002-03-19,0.20403089865502191,2.58
2002-04-17,0.47152662166750714,2.7
2002-05-03,0.42938061005348654,2.18
2002-06-24,0.40240491683026186,1.65
2002-07-05,0.34292598834832133,3.27
2002-08-06,0.2466960716822939,1.97
2002-09-03,0.33488716435093757,0.276
2002-10-02,0.17897599073806073,1.8
2002-11-06,0.06641514506822094,2.44
2002-11-28,0.6719636699676543,2.79
2003-01-08,0.6385180736001242,3.04
2003-02-24,0.31202631419397525,2.68
2003-03-19,0.5874740118362549,2.56
2003-04-02,0.5715408098222485,2.55
2003-05-15,0.5574051876555209,4.21
2003-06-10,0.46648114197484036,2.26
2003-07-15,0.2666988291248741,0.481
2003-09-18,0.29087754625404644,0.192
2003-10-22,0.5441868872617651,0.339
2003-12-08,1.1182830092924294,3.39
2004-01-07,0.3471338122498149,4.79
2004-02-05,0.4374900452222515,4.44
2004-03-02,0.8022426221424849,2.47
2004-04-06,0.7220934963950012,3.11
2004-05-06,0.636912897490628,4.04
