date,simulation,observation
2007-12-13,1.1137867087847257,10.2
2008-01-28,0.23094309362945337,9.65
2008-02-21,0.2518644703004898,10.6
2008-04-07,0.36993858468273716,9.09
2008-04-23,0.18830307355298187,8.29
2008-05-23,0.48513076301264735,8.93
2008-06-24,0.5155515397108509,7.4
2008-07-17,0.4949648183294887,7.66
2008-08-28,0.6240916944634303,5.92
2008-10-07,0.26383836795855864,8.12
2008-10-26,0.4524900565923907,8.19
2008-11-18,0.25834341233251074,7.74
2008-12-05,0.19459341440696634,6.94
2009-01-22,0.07262800411099175,7.92
2009-02-19,0.03556261698459185,7.45
2009-03-25,0.07120258923547827,9.6
2009-04-07,0.04031033244761523,8.15
2009-05-20,0.025239742351385083,5.98
2009-06-10,0.03180250928228268,5.3
2009-07-06,0.027239308753492064,4.09
2009-08-11,0.05973814293599929,6.12
2009-10-01,0.05283935321101519,5.07
2009-10-29,0.04423438550911423,5.04
2009-11-18,0.08352271232534508,9.62
2009-12-03,0.48487419266408227,9.12
2010-01-22,0.38566981406422146,9.55
2010-02-03,0.7252891974973594,9.76
2010-03-12,0.48339187675745937,8.64
2013-02-15,0.8254727874620529,5.7
2013-05-10,0.49761798535942015,8.04
2013-08-07,0.5527842275833408,3.64
2013-11-07,0.3432130677793107,7.23
2014-03-10,0.5663331965220574,8.14
2014-06-03,0.1851317715830819,6.38
2014-09-10,0.35387099094927377,4.66
2014-11-26,0.3548550288494763,7.67
2015-04-08,0.24237064837484043,6.78
2015-07-09,0.10503611430528845,5.2
2015-10-05,0.015446513858103646,5.85
2016-02-09,0.8330612840861022,8.55
2016-05-09,0.5430377977867693,8.55
2016-08-15,0.7300562684355689,4.48
2016-11-09,0.22542588788589626,8.06
2017-03-06,0.22907380952106743,8.32
2017-06-08,0.08820973127934997,11.6
2017-07-04,0.20965559782197396,7.67
2017-08-07,0.14465751716553635,5.88
2017-09-20,0.13249939164796237,8.23
2017-10-12,0.11791775748320937,6.51
2017-11-14,0.04349109741308267,7.35
2017-12-05,0.04265301320730803,9.33
2018-01-09,0.4300338709472723,10.3
2018-02-12,0.5578521916456766,9.45
2018-03-08,0.2943620863272593,9.2
2018-04-06,0.818967818008905,8.41
2018-07-11,0.5756684693533959,4.02
2018-10-11,0.4602260391144185,5.46
2019-02-14,0.2437394612538551,10.0
2019-05-16,0.29512856307839747,7.04
2019-08-01,0.25951634290883435,4.55
2020-02-21,0.539350590754134,7.95
2020-11-11,0.08567886750499784,7.63
2020-12-10,0.27999531158605606,10.9
2021-02-22,0.3932662738205957,8.95
2021-04-08,0.5739426345962525,9.53
2021-05-07,0.45081184385790113,8.62
2021-06-11,0.2493837362009561,6.8
2021-07-12,0.1499822413674022,6.34
2021-08-06,0.14978081895370712,5.78
2021-09-03,0.4571629587379767,5.49
2021-10-08,0.14035394961298278,10.9
2021-11-03,0.3065461540571975,10.9
2021-12-01,0.21895618715850582,9.89
