date,simulation,observation
2000-03-20,0.05218165677476127,7.48
2000-04-12,0.14001905261652353,6.22
2000-04-27,0.22473468424467222,8.21
2000-05-18,0.2430991649603347,5.83
2000-07-27,0.6022697407494044,2.14
2000-09-14,0.9995188592952734,1.32
2000-09-27,0.4004582552046682,7.16
2000-10-03,1.6895748185806883,6.36
2000-10-10,0.6733090857418879,11.0
2000-10-23,0.9091239726215787,10.8
2000-11-06,0.9365607094111863,6.77
2000-11-14,1.1911046800399412,10.0
2000-11-27,0.566549810671003,9.88
2000-11-28,0.5303601724901501,8.67
2001-01-16,0.9440606456305312,8.34
2001-02-09,0.6826263102540276,7.79
2001-04-23,0.7534741051057982,6.48
2001-05-04,0.7736010505750163,5.95
2001-06-01,0.8657360662876086,3.76
2001-07-24,1.148048063220874,1.84
2001-08-10,0.6941831573676397,1.68
2001-09-26,0.5932531055719197,1.8
2001-10-30,1.8099628341318919,7.46
2001-11-29,0.8865251822077773,5.69
2002-01-11,3.762666318800828,5.13
2002-02-13,1.0495814180911207,9.51
2002-02-22,1.2269997085350401,8.03
2002-03-05,1.0874066789327828,8.42
2002-04-23,0.9340275245519626,5.51
2002-05-15,1.0723858398309845,5.78
2002-06-13,1.4997790060048513,6.17
2002-08-14,2.0048131973675676,3.77
2002-09-20,2.8681424971083356,3.9
2002-10-02,2.809331427891724,3.3
2002-10-09,3.82513388453515,2.22
2002-11-29,1.3560329484542626,7.43
2002-12-06,1.5919278047796683,9.32
2002-12-09,1.9339354168988743,9.41
2003-02-11,0.8428706413404428,7.71
2003-02-24,0.76037970532164,6.82
2003-03-12,0.9246278348882899,6.94
2003-05-02,0.9955052467034984,4.89
2003-06-04,1.3296013022802673,1.24
2003-06-20,1.3684640904199719,0.192
2003-07-17,1.7027863611537417,0.192
2003-09-05,3.450293024182834,0.192
2003-09-18,4.2012553348668,0.19
2003-10-16,6.742630381674465,0.724
2003-10-21,0.9532670145049332,0.785
2003-11-12,5.608413918871954,3.59
2004-01-08,0.8948736330306916,7.84
2004-02-11,1.3991108935402896,9.4
2004-03-11,1.3260559290871006,7.82
2004-04-22,1.7175302264579884,6.1
2004-05-20,0.7133996076910465,4.85
2004-06-23,2.2148102934449265,2.96
2004-08-07,2.917015582118204,0.181
2004-08-30,3.016457061817254,4.42
2004-10-01,2.841819548106747,2.54
2004-10-20,0.5164404633436076,5.3
2004-11-16,5.075545735493682,6.86
2004-12-09,5.540604892734357,6.84
2005-01-26,2.4715071861350792,11.1
2005-02-26,2.9216102818334644,8.18
2005-04-19,2.914329945486444,4.34
2005-04-27,2.6236710703206083,4.68
2005-05-19,0.7196966457570492,3.65
2005-06-21,3.3931984512913513,0.088
2005-07-18,4.732541435973724,0.196
2005-08-16,5.878670454889775,0.163
2005-09-09,5.8149242491849,0.266
2005-10-12,0.5293967837791618,1.78
2005-11-14,3.5131997851258334,11.0
2005-12-14,2.8308936469237187,11.3
2006-01-12,2.436843639982003,11.1
2006-03-07,0.6958523660529546,9.37
2006-04-10,1.9819862323338973,9.88
2006-05-19,0.49316391103733803,4.58
2006-06-14,1.8749187005197232,2.02
2006-11-24,1.2268041718581482,9.23
2006-11-27,0.470322365954335,10.3
2006-12-11,0.3960862824331498,10.8
2007-04-30,0.6546659996034981,4.81
2007-06-14,0.8433456181888918,3.17
2007-09-25,2.2985837350603315,4.82
2007-10-18,4.167051041183226,3.97
2007-12-12,3.0423444210697426,11.4
2008-02-21,1.7528936530949686,9.41
2008-03-17,1.435409477956263,8.63
2008-06-18,1.7739307963172672,5.79
2008-08-27,2.3961030856874945,4.23
2008-11-20,3.175607630182739,8.66
2009-05-07,1.0380495733440025,6.23
2009-08-03,2.1452392419678445,3.38
2009-11-04,4.608011564341423,12.3
2010-02-16,0.5261955548606876,9.28
2010-05-14,0.8325278895930406,6.35
2010-08-06,1.4782895772956446,2.07
2010-11-02,2.7450158018940063,5.95
2011-02-01,1.4543962742936345,8.93
2011-05-04,1.3335854089903822,3.35
2011-08-02,2.075093793082815,3.18
2011-11-02,1.2611334845754691,3.19
2012-02-01,5.214078416200875,6.73
2012-04-30,0.8213275641511436,6.36
2012-07-23,1.3938894720864201,5.42
2012-10-24,1.3234179064776435,7.21
2013-02-06,0.4959459278463666,7.15
2013-05-14,0.4328075098254935,4.57
2013-08-08,1.356079385942086,2.22
2013-11-07,1.7497113517456386,7.11
2014-02-11,0.372810652315368,6.68
