date,simulation,observation
2003-01-10,0.938346191485478,12.8
2003-01-24,0.736070870974076,10.4
2003-02-27,0.6973723085580384,14.0
2003-04-10,0.9744239912146254,12.9
2003-05-06,0.9464895929434688,14.5
2003-06-11,0.9239236711579173,13.5
2003-07-03,0.14589561181558333,16.6
2003-08-04,0.8312039504264932,13.5
2003-09-03,0.48008382667630545,13.0
2003-10-06,0.5929654795063248,15.7
2003-11-21,0.8785212947758814,15.8
2003-12-09,0.7358305358727644,15.9
2004-01-19,0.9714981427451344,14.8
2004-02-09,1.115035661528281,14.9
2004-03-05,1.3040876592861985,16.7
2004-04-02,0.758999374433909,12.5
2004-06-01,0.9947521174187761,12.2
2004-06-09,1.0243947570986607,13.2
2004-07-02,1.9054314453521783,8.37
2004-07-27,1.7279704225747623,11.7
2004-09-13,1.26353699884775,14.8
2004-10-11,1.4317674566990355,16.9
2004-11-16,0.6858524712206823,16.3
2004-12-08,0.6661556477392111,15.7
2005-01-10,0.6383742430084736,15.8
2005-02-04,0.6872395123389526,15.6
2005-03-04,0.7300790675485845,16.2
2005-04-21,0.7176706634047855,14.1
2005-05-26,0.630969895691713,14.8
2005-05-31,0.7046045788841699,13.8
2005-07-12,0.6174200755908041,13.6
2005-08-02,0.42492919081041225,12.4
2005-09-12,0.27057207455461446,15.3
2005-10-10,0.44265455850240804,15.1
2005-11-16,2.003412891736915,16.2
2005-12-13,0.9636753538581123,16.1
2006-01-19,0.5783745000538953,14.8
2006-02-09,1.847679165708364,16.2
2006-03-15,0.6679665629593698,14.7
2006-04-25,0.5283103987053076,15.9
2006-06-02,0.6551115243822347,14.2
2006-07-12,0.6413715417168672,12.5
2006-08-21,0.1849526126364701,13.4
2006-09-13,0.1831095213844191,12.8
2006-10-04,0.40857439150661135,15.4
2006-11-07,0.5539022940345913,16.7
2006-11-27,0.38700279812583493,17.1
2006-12-14,0.2087268408459556,16.3
2007-01-15,0.5849501550279009,13.7
2007-02-05,0.6305605037378134,13.7
2007-03-12,0.47998282932345354,13.9
2007-04-24,0.3287774924228595,15.8
2007-05-18,0.3184151510722911,16.0
2007-06-06,0.6209711863727904,13.3
2007-07-25,1.8936120643553491,9.59
2007-08-20,2.2150058062143057,12.7
2007-09-05,1.8056086657126182,14.7
2007-10-04,2.23256996129382,15.3
2007-10-09,1.2321754313263253,14.3
2007-10-18,2.187855431576252,16.6
2007-11-05,2.2089123846671064,16.2
2007-12-06,0.37395693798211166,15.3
2008-01-31,0.4622520761110305,13.9
2008-03-03,0.5768958658734199,15.2
2008-03-19,0.5454345315877802,10.8
2008-04-15,0.293783994979184,14.8
2008-05-22,0.4556976015729241,15.7
2008-06-25,0.26998499178323554,14.8
2008-07-22,0.38928563952499906,14.2
2008-08-21,0.3424513903247765,15.2
2008-09-24,0.3777158649836767,15.9
2008-10-27,0.45028165996782354,16.2
2008-11-26,0.627798015082974,15.7
2008-12-15,0.8679746584740503,13.7
2009-01-29,0.5035598005426718,13.8
2009-02-13,0.4416549874352965,13.1
2009-03-27,0.4862870394036814,15.5
2009-04-23,0.27785496182187497,15.2
2009-05-28,0.43351289488085387,13.7
2009-06-16,0.4198455579885639,13.6
2009-07-16,0.03302696396057551,12.8
2009-08-13,0.36115000597685254,14.2
2009-09-28,0.336039127698744,15.1
2009-10-30,0.11281899954557086,15.4
2009-11-24,0.10174820294208535,16.0
