date,simulation,observation
2000-01-21,0.0034779625589127857,2.69
2000-02-10,0.015071705025665379,1.98
2000-03-02,0.13022870522457367,1.72
2000-03-31,0.10641154642849822,2.35
2000-05-08,0.4599730701533424,2.49
2000-06-05,0.9735267532461565,1.47
2000-06-28,0.833258086820843,2.12
2000-08-11,0.8158336630450858,1.49
2000-11-03,0.5747105159413026,1.11
2000-11-09,0.5176030955548644,2.1
2000-11-10,0.4842711999376338,2.2
2000-11-28,0.2539242057090317,1.6
2000-12-07,0.15297448899634958,1.68
2001-01-03,0.3161130289356218,1.55
2001-01-12,0.22750760145985505,1.87
2001-03-27,0.48939246680626397,1.88
2001-07-09,0.8133267736859616,1.24
2001-08-15,0.3470843543627092,1.22
2001-10-05,0.3598290858987047,1.11
2001-11-12,0.8024310258060294,1.2
2002-02-18,0.2617070548908227,2.36
2002-05-09,0.3569335924431807,1.6
2002-05-31,0.37347444402267976,1.33
2002-06-25,0.45545032758119347,1.76
2002-08-30,0.7844458630096927,1.5
2002-09-18,0.8030486668600471,1.37
2002-10-08,0.8727505860523255,1.21
2002-11-28,0.3565607085113645,1.86
2002-12-16,0.34046407220029007,1.76
2003-01-13,0.2288258271964089,1.59
2003-02-06,0.2336314341559566,1.9
2003-03-06,0.15110804392666863,2.42
2003-03-14,0.23565164463987012,1.72
2003-06-20,0.28177527098536953,1.51
2003-07-15,0.15630302204223856,1.36
2003-08-02,0.3271729770144085,1.21
2003-08-07,0.16450667896864035,1.15
2003-08-21,0.3577174425574423,1.01
2003-09-22,0.16567147791898668,1.03
2003-10-13,0.17698266855341793,0.865
2003-10-29,0.20522717173289018,0.875
2003-11-26,0.320200347504283,0.945
2004-01-15,0.6537683520949855,3.7
2004-02-17,0.5474284713873847,2.34
2004-04-14,0.5190994396271995,3.05
2004-04-16,0.6954438156970283,2.51
2004-05-08,1.0021373216130762,1.97
2004-07-23,0.7408674710245626,1.55
2004-08-25,0.7431052908676694,1.41
2004-09-01,0.8741016352032862,1.81
2004-09-07,0.9112936461653299,1.72
2004-09-27,0.6324625162040907,1.38
2004-11-03,0.46129547258084513,1.84
2004-11-29,0.48443584620167074,1.99
2005-01-12,0.24099889440328098,2.37
2005-02-08,0.22839812467529635,2.1
2005-03-16,0.12056565547452126,1.83
2005-04-11,0.281569371176408,2.41
2005-06-01,0.4650267844717161,1.55
2005-06-09,0.45933983260043015,1.67
2005-07-20,0.6352704543941888,1.21
2005-08-02,0.5258666551510189,1.2
2005-09-01,0.5794443827199269,1.07
2005-09-28,0.4882819660020957,1.29
2005-10-25,1.2056338809104266,2.37
2005-11-15,0.9138294717722606,2.26
2006-01-13,0.5948806485552889,2.1
2006-02-28,0.6926620367329853,2.54
2006-03-09,0.35833361292006977,2.36
2006-04-13,0.7550039103832632,2.23
2006-06-01,0.7888806931488938,2.34
2006-07-05,0.5167393778111442,1.82
2006-07-25,0.5524079628327437,1.33
2006-08-17,0.3510206722416683,1.34
2006-09-06,0.5524234149194739,1.37
2006-11-03,0.9250963494031247,1.96
2006-11-21,0.6374983941332605,1.6
2007-01-05,0.3172080380925591,2.35
2013-01-15,0.22380854098477274,1.57
2013-02-12,0.22684485188530548,1.84
2013-03-06,0.1583389789825504,1.47
2013-03-19,0.27620132536150854,1.66
2013-05-03,0.19716257275518068,1.35
2013-06-05,0.1723321995891897,1.43
2013-07-02,0.2130243634982148,1.28
2013-09-05,0.0849347449244406,1.11
2013-09-30,0.21811926819380964,1.11
2013-10-10,0.21439872026971396,1.13
2013-11-06,0.8522130443853724,1.3
2013-12-02,0.6321384803882093,1.57
2014-01-03,0.5670786944403933,1.34
2014-02-04,0.4231075251267849,1.13
2014-03-04,0.3761192016565491,1.42
2014-05-01,0.38353839536427276,1.4
2014-08-13,0.7410397608287065,0.996
2014-11-10,0.7442660561442032,1.93
2015-03-18,0.2963250055414667,1.48
2015-06-17,0.280850981969344,1.31
2015-09-08,0.6612770128849635,0.906
2015-11-25,0.9902671865559187,1.79
2016-01-08,0.4094464307845599,1.32
2016-04-20,0.49051379437384496,1.3
2016-07-11,0.49273024028586915,0.966
2016-10-07,0.766382565359678,0.825
2017-02-07,0.33923682484744055,1.46
2017-05-19,0.3100474074055014,0.955
2017-09-04,0.14857282308604575,1.02
2018-03-07,0.32823938201000813,1.11
2018-09-05,0.40564669413463605,0.603
2019-03-04,0.4445482498489838,1.32
2019-09-26,0.5103860810709221,0.986
2020-03-04,0.14497344822827554,1.3
2021-09-22,0.5897600690052835,1.1
2023-09-12,0.42311821836936553,0.666
