date,simulation,observation
2011-07-05,1.0818023054734547,26.9
2011-08-10,3.3590510417561803,18.6
2011-09-08,3.7649774402979506,22.0
2011-10-05,0.5386620256366731,25.2
2011-10-25,1.9890263496147709,18.7
2011-11-17,4.366566763371066,24.2
2012-01-09,1.3204980412871197,10.3
2012-02-23,1.0849039852354379,20.0
2012-02-29,1.1482357098358427,26.3
2012-03-27,1.396958791432363,27.9
2012-05-03,1.9632311074144178,7.24
2012-06-07,0.49024675797068984,9.81
2012-07-03,1.5923369877004656,8.26
2012-07-25,1.8121528742589188,12.3
2012-08-20,1.7384426684726346,16.9
2012-09-27,0.7978392386660281,8.3
2012-10-23,0.9086569095646505,8.98
2012-11-22,0.18741614523819333,8.11
2013-01-10,0.259988424225048,10.5
2013-01-29,0.07542070396632398,7.26
2013-02-26,0.25012436701987173,9.7
2013-05-14,0.1539129954343312,14.8
2013-06-03,0.27586789439437054,20.5
2013-06-19,0.26927534657166413,17.5
2013-07-15,0.33359982423356715,25.2
2013-08-19,0.6632819121331557,22.9
2013-09-09,0.9188460141483279,20.7
2013-10-14,1.515907973551684,12.0
2013-10-28,0.3602317355600144,8.98
2013-11-25,1.8248483827098023,11.6
2014-01-06,0.5918721559932746,9.35
2014-02-03,0.43657569796466933,9.26
2014-03-03,0.42022212274112264,7.72
2014-04-02,0.40546865727306286,9.43
2014-05-01,0.4002406328310719,9.11
2014-06-05,0.5102273972210488,6.19
2014-07-01,0.573268246196659,10.6
2014-08-06,0.5573130930013126,4.86
2014-09-10,0.924986236113683,22.6
2014-10-01,1.1273325178052211,20.7
2014-11-10,0.4310756963949367,8.03
2014-11-24,1.5439494271327538,8.61
2015-01-06,0.8533807278768317,8.22
2015-02-04,0.9067142160234755,9.31
2015-03-09,0.6450371287995366,9.25
2015-04-15,0.5439608378477776,12.3
2015-05-07,0.8157423679582891,9.66
2015-06-03,0.8779938518116607,18.4
2015-07-02,0.5247207935751917,26.9
2015-08-03,1.2740027493391854,24.8
2015-09-10,1.847737491180214,19.7
2015-10-12,2.6908714511105716,14.1
2015-11-03,1.1124454258475829,12.4
2015-12-01,2.801676259517853,8.09
2016-01-06,0.44274950379459527,8.61
2016-02-01,0.6051122302317667,9.95
2016-03-01,0.5451161060582304,10.2
2016-04-06,0.7336423320928963,9.6
2016-05-05,0.6369950529427003,16.2
2016-06-14,0.9412292109997534,14.6
2016-07-11,0.8884887347287462,19.7
2016-08-09,1.3797696130126917,28.8
2016-09-19,0.3047049007792329,25.6
2016-10-14,2.4211822710134503,26.6
2016-11-09,0.8051386953383504,13.6
2016-12-01,2.974096263774326,9.49
2017-01-10,1.4527352726301521,10.2
2017-02-01,0.17224639251815513,9.06
2017-03-13,0.7714873406173328,9.7
2017-04-07,0.883417593524931,12.6
2017-05-05,0.8463669974111185,18.0
