date,simulation,observation
2003-01-08,1.2515602936884538,9.45
2003-02-07,1.1946087599899162,6.04
2003-03-04,0.7192800047684466,4.41
2003-04-01,0.9922541756839406,3.01
2003-05-06,1.4473744244053588,2.51
2003-05-28,0.8255092895177467,2.08
2003-07-07,1.4137731489347471,1.87
2003-07-29,0.943116297763533,3.81
2003-09-03,1.3435066323029163,1.92
2003-10-07,1.114526940597843,2.13
2003-11-06,0.5474198055014421,1.63
2003-12-11,0.20789342045792106,2.88
2004-01-15,0.3151549397390857,26.4
2004-03-04,0.5128842662600708,14.9
2004-03-11,0.39824960629227957,13.5
2004-04-05,0.5925771752851986,3.97
2004-06-02,0.31840559073122676,1.29
2004-06-10,0.3102151821414333,1.63
2004-07-06,0.5122753659680419,1.24
2004-08-05,0.43560531788178086,1.3
2004-09-03,0.38756536584573487,1.7
2013-01-08,0.23270953671079483,8.06
2013-01-31,0.5717063673336121,7.78
2013-03-07,0.4899448820551153,3.54
2013-03-26,2.238042891578924,6.5
2013-05-10,1.3517164577980405,1.63
2013-05-20,1.50056387717807,1.6
2013-07-04,1.3837088995686118,1.14
2013-07-30,0.8023559103306414,0.802
2013-09-11,1.7512793814268512,1.18
2013-10-04,0.9128897094445468,1.58
2013-10-31,1.3575317720974263,5.49
2013-11-22,0.9277594963027579,19.5
2014-01-02,0.21121697302905024,12.4
2014-02-03,0.21669571691997935,7.69
2014-03-03,0.5903803624577115,4.01
2014-06-03,0.42276523245420367,2.09
2014-09-02,0.18399892895837158,1.13
2014-11-26,0.28864972309925513,7.86
2015-01-06,0.19978818204223223,7.67
2015-04-08,0.20185950693555396,1.16
2015-07-06,0.13901463745354584,0.549
2015-10-14,0.04285210357804052,0.962
2016-02-05,0.20739474058964644,4.97
2016-05-05,0.144578200104446,1.96
2016-08-09,0.24125498377208035,0.868
2016-11-03,0.3502834066082618,0.868
2017-03-14,0.20162128975895566,5.69
