date,simulation,observation
2013-01-15,2.447254708140991,13.2
2013-01-29,0.5735617673914897,13.2
2013-02-27,1.75483135892793,13.9
2013-05-08,1.4425316590499133,12.1
2013-05-11,1.827930722573684,12.0
2013-05-23,2.186517836553981,12.0
2013-07-10,2.4633183452132834,10.1
2013-08-07,3.2394652806997066,8.13
2013-09-16,6.053369485778165,8.7
2013-10-17,5.829326521333103,8.98
2013-11-06,2.2574665576936392,7.51
2013-11-21,7.184282100176883,10.3
2014-01-02,0.6157550349936162,10.5
2014-02-03,1.3116989668156371,14.5
2014-03-07,0.8683593445237129,15.0
2014-06-27,1.6121750215633026,10.8
2014-09-23,4.452173357693574,9.95
2014-12-03,7.297348230087142,10.4
2015-01-16,3.0850275339789053,12.6
2015-04-16,3.50522471132866,10.6
2015-07-28,6.148668718826692,7.63
2015-12-08,8.164548586305287,7.51
2016-02-15,3.3001617625301853,11.6
2016-06-21,2.7327145601400056,8.42
2016-08-22,4.150085484128573,8.34
2016-11-10,8.558471308129196,7.68
2017-03-06,4.943790628131186,10.7
