date,simulation,observation
2000-01-14,0.007431659722497272,5.17
2000-02-09,0.012636795178267142,6.55
2000-03-06,0.016504402777289887,6.24
2000-04-04,0.23333631778002528,9.22
2000-05-16,0.20911338749928654,7.68
2000-06-06,0.49740655135672746,4.5
2000-06-22,0.44528464770739035,4.99
2000-08-17,0.7682262306826869,7.11
2000-10-05,0.8687788111859532,14.4
2000-11-20,1.048220201293359,4.9
2000-12-13,0.5568572032943678,2.96
2000-12-15,0.7878469900522209,1.39
2001-01-17,0.8451238773293929,5.9
2001-03-05,0.6700368226598327,4.86
2001-04-23,0.7859150401140454,4.74
2001-05-22,0.9202376738249061,6.16
2001-06-18,1.027204284841088,4.29
2002-02-26,0.31143766693711583,3.25
2002-03-12,0.30894888570029233,5.06
2002-03-27,0.4647632699376668,5.92
2002-05-21,0.2054318067268485,4.16
2002-06-19,0.49896455407127344,5.12
2002-07-11,0.4514224990114844,5.13
2002-08-05,0.07360372842841764,3.43
2002-08-15,0.451780952040222,5.01
2002-09-03,0.36806809352593595,3.45
2002-10-01,0.19036139289049098,6.35
2002-10-23,0.14771218059811353,6.94
2002-11-07,0.3941818025293905,4.96
2003-01-27,0.2004858087017533,5.32
2003-02-21,0.36232246127757434,5.8
2003-03-10,0.2169840623873831,4.66
2003-04-07,0.4316326726554613,7.19
2003-05-09,0.4380240596048679,5.81
2003-06-13,0.4338324565042188,3.35
2003-09-09,0.0447825736118542,0.195
2003-09-16,0.14630769297605556,5.2
2003-09-24,0.2548516641581804,4.9
2003-10-23,0.21367878225387482,6.46
2003-11-18,0.07180461263871575,6.45
2004-01-20,0.24605202544493487,5.93
2004-02-26,0.5200976406276805,5.84
2004-05-10,0.7765356457896552,4.99
2004-07-26,0.8599780824799506,4.47
2004-08-05,0.16214453999233563,5.01
2004-08-24,0.2053605870605198,4.66
2004-09-06,0.5760752757593806,5.74
2004-09-14,0.2801691484148177,4.67
2004-10-04,0.1325442007949871,4.05
2004-11-02,0.2837810495931058,6.16
2004-11-25,0.29748036079969503,5.78
2005-01-17,0.16984869137788342,5.46
2007-04-17,0.1672623658634987,7.43
2007-05-22,0.18426783186627876,7.34
2007-08-04,0.40559939857960614,5.77
2007-10-10,0.40981084344616203,5.08
2008-02-21,0.18839390056117009,7.34
2008-05-29,0.09265913456711494,4.68
