date,simulation,observation
2000-01-20,0.003567985053441785,4.85
2000-02-04,0.001970397614821427,4.21
2000-02-08,0.004889413567057831,3.78
2000-03-13,0.011051029600727354,3.89
2000-05-26,0.37772080986248024,3.09
2000-07-25,0.574901954064431,2.22
2000-08-04,0.31958993727613066,1.84
2000-08-30,0.7741816838768165,1.83
2000-09-20,0.2913817066829242,3.26
2000-10-10,0.27749313966581574,3.74
2000-11-03,0.5234879525002486,2.43
2000-12-05,0.19861119338035851,3.3
2001-01-19,0.3808027913034056,4.6
2001-02-15,0.26040610569139006,3.55
2001-03-20,0.25866876339626504,2.97
2001-04-19,0.30400599433832687,3.41
2001-06-05,0.3003623782246084,5.26
2001-07-17,0.11711926769249935,1.8
2001-08-10,0.28762092681719825,3.19
2001-09-19,0.14402989701810404,1.56
2001-10-26,0.1542127059178367,3.63
2001-11-20,0.15459207871230835,2.77
2002-01-17,0.2754566496405296,3.83
2002-02-26,0.3185385790161679,2.66
2002-03-19,0.218967146542378,3.24
2002-04-09,0.43510782507166235,2.92
2002-05-10,0.35058987249289836,2.02
2002-05-30,0.4393763938764363,3.1
2002-07-30,0.12551131336015367,2.45
2002-08-01,0.3876000554860102,1.27
2002-08-07,0.37716578919904725,2.25
2002-09-18,0.3376524333086321,2.3
2002-10-25,0.1243068901772145,1.41
2002-12-11,0.6240506874396644,4.09
2003-01-02,0.2543236387153124,2.76
2003-02-19,0.4718077306655518,3.92
2003-02-24,0.23699743351116423,3.42
2003-03-13,0.4553500712265722,3.32
2003-03-27,0.24643223546034404,2.89
2003-05-19,0.184499472285887,1.79
2003-06-16,0.42076040627854766,2.17
2003-07-15,0.19462640782371518,1.89
2003-08-18,0.35882834626628407,2.66
2003-09-03,0.31520396691160524,1.53
2003-10-07,0.26529111906920244,0.899
2003-11-18,0.08517084843786389,0.9
2004-01-27,0.5431888249708348,4.87
2004-02-17,0.5052355896334708,4.1
2004-03-16,0.27606328161989907,3.21
2004-04-19,0.5403664866836364,2.61
2004-05-19,0.33924859069368274,2.31
2004-07-14,0.5142082737531963,1.31
2004-07-19,0.4926579036267874,1.15
2004-08-20,0.4252109604651643,1.28
2004-09-01,0.4189347573579315,1.7
2004-09-28,0.3800467466430657,1.28
2004-10-04,0.15245426941264142,0.986
2004-12-13,0.22358563953464253,2.0
2005-01-17,0.2516587127229276,3.89
2005-02-16,0.2924588753850392,2.9
2005-03-01,0.1678022441985896,2.92
2005-04-11,0.3501801642519135,2.18
2005-04-29,0.17532524197458343,1.94
2005-06-02,0.1620966010531436,1.9
2005-07-06,0.26719075172427886,1.34
2005-08-16,0.21475009886253846,2.36
2005-09-07,0.17676081676028907,1.62
2005-10-24,0.0609406617062829,2.43
2005-11-14,0.14416355611675546,1.8
2005-11-29,0.14769460959828148,1.87
2006-01-18,0.17779999746902164,4.02
2006-02-08,0.15775531990672173,3.16
2006-03-13,0.37708113732884835,3.53
2006-04-11,0.3172845659133934,2.49
2006-05-12,0.2589407185628305,1.71
2006-06-20,0.3634588144226831,1.33
2006-07-28,0.3436674171116559,1.08
2006-08-17,0.14147378895706025,1.15
2006-09-27,0.22394681932135993,1.21
2006-10-24,0.0806302167706181,2.83
2006-11-27,0.1602630049268175,2.67
2006-12-05,0.26729123014909917,3.15
2007-03-20,0.22169726674022194,3.41
2007-06-26,0.1664604810220767,0.843
2007-09-26,0.13447054922926244,1.06
2008-03-27,0.35396350504343527,1.93
2008-06-29,0.26098496891736994,1.64
2008-10-20,0.026402387049228086,1.11
2008-12-15,0.3164940811962762,2.48
2009-03-11,0.1954086752641096,2.31
2009-06-03,0.19966823856108926,1.29
2009-08-12,0.05766438266048369,1.56
2009-11-12,0.05485416134601736,2.58
2010-02-05,0.1901331400578212,2.46
2010-05-27,0.1958046231110766,1.52
2010-08-23,0.06885577062239018,0.516
2010-11-04,0.07065547230440486,0.635
2011-02-24,0.20645397136887697,2.19
2011-05-27,0.28201174295709314,1.25
2011-08-09,0.1223667062505051,1.42
2011-11-17,0.14268999123921333,0.396
2012-02-27,0.1955104875482448,2.01
2013-01-17,0.1586127823642043,2.86
2013-04-10,0.05136369361689455,2.22
2013-07-25,0.11790961686178912,1.37
2013-10-23,0.06124293775140202,1.21
2014-02-18,0.08188744671013766,2.35
2014-05-08,0.08539442267867418,1.58
2014-08-22,0.08464700483259646,1.38
2014-11-04,0.10882071424277677,4.06
2015-03-10,0.11670283724065479,2.64
2015-06-04,0.1339197017225354,2.08
2015-09-25,0.10190617758219428,2.37
2015-12-02,0.13126728266671892,2.7
2016-01-07,0.18225559874013947,1.87
2016-04-20,0.16969103353484838,1.71
2016-07-22,0.10866665260266968,1.43
2016-11-24,0.056633497237369365,4.17
2017-02-07,0.21491953450467294,3.38
