date,simulation,observation
2013-01-09,0.318406815350028,6.67
2013-02-08,0.2246234659841232,6.88
2013-02-22,0.2555179422642715,7.47
2013-03-19,0.27208902673723423,6.83
2013-05-01,0.2252882506030703,6.44
2013-06-10,0.19271293423566566,6.19
2013-07-09,0.10612125412238153,5.59
2013-08-08,0.20448703183444775,5.08
2013-09-19,0.19259153400671894,4.96
2013-10-14,0.11456868088437049,4.58
2013-11-07,0.22203175034591924,5.39
2013-12-18,0.07759601137749494,4.54
2014-01-06,0.7533094279191839,4.84
2014-02-11,0.34674501579264977,6.78
2014-03-05,0.4528351424083143,6.07
2014-04-03,0.44537502338466645,5.84
2014-05-06,0.19118465609025606,5.89
2014-06-04,0.45559273007791834,4.99
2014-07-01,0.7659783207911838,5.46
2014-08-05,0.9048588426267198,4.9
2014-09-04,0.4679462801583952,4.08
2014-10-01,0.4408984521711764,3.98
2014-11-13,0.3792509634125444,5.17
2014-11-24,1.012783988620928,5.64
2015-01-07,0.3353940977690736,5.65
2015-02-05,0.36467004778482004,5.16
2015-03-12,0.22308309647448313,5.25
2015-04-01,0.39696376277205636,6.49
2015-05-05,0.1393966983766925,6.18
2015-06-22,0.2889515188013625,4.6
2015-07-10,0.12464239837854617,3.44
2015-08-06,0.2138913865000149,4.49
2015-09-09,0.16063418457815626,3.42
2019-04-05,0.325468012057258,4.6
2019-05-08,0.205092783484305,4.22
2019-06-12,0.08560727091632545,4.13
2019-07-19,0.2698901172734939,2.9
2019-08-12,0.24890578933279378,2.89
2019-10-15,0.882810827165544,3.89
2019-11-14,0.22245479390386044,4.85
2019-12-12,0.33021158911723086,5.37
2020-01-09,0.4315763119706501,4.08
2020-02-11,0.49366870709858246,5.18
2020-03-18,0.41787342098596714,5.78
2021-05-11,0.3875115602033579,4.89
2021-06-16,0.29948530872698426,4.49
2021-07-01,0.6430355043177636,4.0
2021-08-09,0.5647166900642789,5.39
