date,simulation,observation
2007-07-18,0.4081903026953219,7.4
2007-08-17,0.41482652156885375,8.09
2007-09-20,0.25447680937613576,10.3
2007-11-26,0.2774328931462583,9.61
2007-12-06,0.11995600118409588,9.9
2007-12-18,0.5211726660638374,10.1
2008-01-01,0.36012573887256594,9.33
2008-01-04,0.18150814667632167,9.6
2008-01-29,0.2813186819700675,9.76
2008-02-19,0.28115212752290836,10.2
2008-03-05,0.2659592914606764,10.3
2008-04-11,0.2799772579484043,8.8
2008-05-09,0.19906052944235003,9.08
2008-05-29,0.21124524017505103,9.49
2008-08-08,0.4312793649726351,8.27
2008-09-20,0.3263813351083787,9.65
2008-11-04,0.13392720700070582,7.04
2008-11-25,0.16310576488246034,8.84
2008-12-01,0.12263472611717191,9.05
2009-02-24,0.04085325250131901,9.43
2009-05-01,0.06860196544000116,8.1
2009-05-12,0.07160872814825625,10.8
2009-06-01,0.03738030134824021,10.2
2009-06-17,0.04592178830317291,9.96
2009-06-30,0.038772771218792135,11.0
2009-08-12,0.07386073742218445,9.6
2009-08-25,0.0716650861193534,8.91
2009-09-23,0.10211407880044748,11.0
2009-10-15,0.20275061842172337,10.2
2009-11-04,0.23224914872918434,9.47
2009-11-27,0.29568759562930247,7.59
2010-01-21,0.15362700151217373,6.64
2010-02-02,0.18884064056201696,9.31
2010-03-10,0.17756990495870079,9.79
2011-09-01,0.3163840488111403,9.61
2011-10-06,0.2846598451287082,9.31
2011-11-10,0.6216805883537009,8.73
2011-12-01,0.8881416850090835,8.2
2012-01-04,0.33254059785476103,9.83
2012-01-31,0.5575493025501944,8.67
2012-03-01,0.3602065380767647,8.93
2012-04-12,0.5747838028388966,8.75
2012-04-30,1.5767806992139135,4.45
2012-06-01,0.8565986234314463,9.27
2012-07-19,0.6734629663528744,5.49
2012-07-27,0.7663489181009726,9.14
2012-08-24,0.5681641222587032,8.34
2012-10-04,0.3558744378081086,8.18
2012-10-22,0.357578708253734,7.04
2012-11-20,0.1296533958725154,3.18
2013-01-11,0.096453212149688,7.84
2013-01-28,0.07027911727908091,5.8
2013-02-27,0.09945445957968756,9.72
2013-03-19,0.10945664050481343,7.93
2013-04-24,0.05541663893668161,9.53
2013-06-26,0.12698300823886058,10.2
2013-07-25,0.10142952211471236,9.77
2013-09-03,0.0857639106349065,10.7
2013-09-17,0.04369614995047853,9.97
2013-10-02,0.024945462861448678,8.42
2013-10-30,0.8646430008222443,9.1
2013-11-19,0.699861805208603,8.67
2014-01-13,0.37363029087103017,5.05
2014-02-13,0.24751813619743496,4.04
2014-02-28,0.26416036589676795,4.15
2014-04-11,0.23347599664180854,8.08
2014-05-01,0.5294050648372479,6.53
2014-06-05,0.37687007931066374,5.48
2014-07-31,0.44043793966561273,10.2
2014-08-15,0.43830298509988547,6.95
2014-09-03,0.426939971401488,9.42
2014-10-02,0.47350687616237946,9.19
2014-11-03,0.45059859982714356,6.54
2014-11-24,0.4934189702390559,6.65
2015-01-02,0.1791000060315334,7.68
2015-02-02,0.36184389254780563,8.57
2015-03-09,0.2615446577275685,8.32
2015-04-10,0.20738740989765472,8.7
2015-05-08,0.2822216062036501,8.36
2015-06-10,0.2875450676938556,9.82
2015-07-01,0.14348360431765936,10.6
2015-08-19,0.06481078494498599,9.72
2015-09-03,0.9437895952994355,8.5
2015-10-01,0.8178509311589842,9.31
2015-11-11,0.5314292372887827,7.19
2015-11-25,0.6324357608257238,6.14
2016-01-15,0.3159607074027721,6.69
2016-03-07,0.23350510016776613,8.0
2016-04-05,0.22784695477050193,7.37
2016-05-09,0.12586453356515787,8.66
2016-07-04,0.2712316333845141,9.68
2016-08-04,0.257511151609568,8.78
2016-09-07,0.20393199527389405,8.77
2016-11-02,0.26707636215767483,9.13
2016-12-01,1.0496605313400038,8.94
2017-02-01,0.27446276813631393,5.83
2017-03-02,0.30046402694548874,7.48
2017-04-04,0.42244902265060214,6.85
2023-04-05,0.5080079528060051,6.18
2023-05-09,0.5459689925470442,3.87
2023-06-06,0.5253453935467596,9.17
2023-07-05,0.5219388032543253,5.17
2023-08-23,0.5519593921121158,8.18
2023-09-15,0.14950520295892866,8.49
2023-10-05,0.5628952341150958,7.38
2023-11-15,0.3277429155337332,4.88
2023-12-12,0.3192205470878931,3.08
