date,simulation,observation
2000-01-26,0.0016139347155738352,3.63
2000-02-22,0.013032712832690141,2.63
2000-03-21,0.02190167957435421,4.1
2000-04-18,0.46547578763366954,1.36
2000-05-17,0.32737473130110406,1.82
2000-06-26,0.5353769126865744,1.39
2000-07-26,0.5409403895015724,0.486
2000-11-02,0.7368298703512606,2.83
2000-11-21,0.6438706190956978,2.86
2000-11-24,0.6664722792949589,2.57
2000-12-06,0.22088984531627254,1.48
2000-12-11,0.260409719016217,1.45
2001-01-25,0.35852668441918584,1.68
2001-02-21,0.3800952303486352,2.11
2001-05-08,0.4787330841420021,1.68
2001-05-25,0.49715753980195687,1.01
2001-10-09,0.1819131228464105,17.4
2001-11-13,1.5141826369125682,7.9
2001-12-11,1.465868107369112,8.19
2002-01-09,1.165146640992146,6.83
2002-02-08,0.48884228772192406,4.44
2002-04-03,0.40317247162601716,3.46
2002-04-18,0.48198029253895336,2.14
2002-05-27,1.1983892379671535,6.87
2002-07-05,0.5908040882962053,1.36
2002-08-08,0.8801563590588006,1.51
2002-09-03,0.9261315565659891,1.22
2002-10-09,0.9203555460479449,1.82
2002-11-28,0.445162161147668,2.68
2002-12-18,0.6616670779858843,2.9
2002-12-30,0.17840401725642252,1.67
2003-01-17,0.46711202181001593,2.9
2003-02-10,0.30364773399109124,2.88
2003-03-17,0.3580794801508685,4.0
2003-04-16,0.1661842936086018,2.09
2003-05-06,0.3264424623330984,3.63
2003-06-13,0.3147303139088019,1.02
2003-07-28,0.2791087950463952,3.04
2003-08-27,0.29990893305997834,0.192
2003-09-22,0.14051275579701866,0.188
2003-11-05,0.12268858538602703,6.53
2003-11-27,0.19294635723646228,4.74
2003-12-22,2.034177644445999,14.2
2004-01-22,0.8514304232803064,6.84
2004-03-05,0.8985333101465997,4.44
2004-03-29,0.8924749016904822,3.6
2004-07-01,0.4025778949638846,0.935
2004-10-13,0.1269342762849571,4.5
2004-11-01,1.7120993413541752,3.7
2004-11-25,1.1755615419413319,3.43
2004-12-14,0.7508675861530364,3.61
2004-12-31,1.05103568749619,3.23
2005-01-25,0.8124433839234655,3.13
2005-02-23,0.8492164499425122,2.45
2005-03-16,0.39660842859003376,2.62
2005-04-21,0.877141585540895,2.5
2005-05-19,0.31878246003114874,0.408
2005-07-13,0.3944505090843567,9.26
2005-10-19,0.035675542178326615,1.66
2005-11-02,0.10798640973795018,12.9
2005-11-22,1.612224834403953,9.2
2005-12-13,1.2405991708218391,12.5
2006-01-23,0.917789432056785,10.0
2006-02-20,0.4908318285907265,8.49
2006-03-20,0.5787912612099002,5.0
2006-04-24,0.39104373352614835,1.26
2006-05-24,0.1631606784214956,5.56
2006-09-19,0.531644888805397,0.196
2006-10-30,1.0164673438102663,15.7
2006-11-22,0.6696330931516769,20.7
2006-12-11,0.4672868379360128,6.79
2007-01-08,0.34434615658962514,4.34
2007-02-16,0.30548762139508073,3.86
2007-03-05,0.2637524126216173,2.11
2007-03-30,0.3278912299518974,3.25
2007-05-02,0.23287482108473906,0.308
2007-05-23,0.19113329147363042,2.12
2007-06-28,0.1975205376465317,20.9
2007-08-31,0.35384280900190795,0.555
2007-09-20,0.1883397001645704,0.431
2007-10-17,0.13569122046954143,5.75
2007-11-19,0.11102409992680246,16.0
2007-12-13,0.7411507997673664,4.89
2008-01-10,0.27766791800570134,4.28
2008-02-01,0.43088309454921525,2.52
2008-03-03,0.4004963724027523,2.25
2008-04-11,0.3946698915954991,2.66
2008-05-08,0.19290655312800423,1.23
2008-06-20,0.4689379915373385,1.42
2013-01-24,0.23279674001192863,1.31
2013-02-05,0.13348639334727594,1.12
2013-02-20,0.1929163023611305,2.3
2013-02-28,0.17762254223586246,2.62
2013-04-04,0.1798651000063175,2.69
2013-05-16,0.174389678419573,2.71
2013-05-23,0.17516414625325158,0.82
2013-07-03,0.13215952493270183,0.185
2013-08-15,0.17315156201947907,0.196
2013-10-04,0.07456975130204004,0.36
2013-10-18,0.06717262087438457,0.658
2013-11-18,1.4598377361116628,6.63
2013-11-28,0.7784032156776052,4.48
2014-01-13,0.45255869535869564,1.91
2014-02-04,0.3239988532589105,1.45
2014-05-21,0.31661412707397113,0.536
2014-08-01,0.35879809473719126,0.19
2014-11-11,0.5074917344467725,7.12
2015-03-11,0.4119048528223217,1.81
2015-06-25,0.28017756615041245,0.261
2015-09-21,0.06382036346014042,1.77
2015-12-01,1.0118246891194336,3.22
2016-01-15,0.5253998516788224,2.4
2016-04-15,0.4752706269879872,1.56
2016-07-12,0.4522779213100446,3.25
2016-10-13,0.45066588227896875,0.71
2017-02-22,0.23585230909929425,2.52
