date,simulation,observation
2000-01-21,0.006800781754835918,10.8
2000-02-08,0.0027483145223698062,10.7
2000-02-22,0.029530015332877177,6.68
2000-03-06,0.0200323300030601,9.13
2000-04-06,0.08944036105759484,8.73
2000-05-10,0.08389571384056674,7.38
2000-07-05,0.286861167582867,4.68
2000-07-25,0.2521102076773847,4.2
2000-08-16,0.4738558315749377,3.81
2000-09-21,0.23867185520845097,8.31
2000-10-19,1.0560624280080593,8.18
2000-11-23,0.8216592541303122,6.5
2000-12-13,0.5495001563799575,4.2
2001-02-13,0.5867651716199199,5.54
2001-07-02,0.48865963613907576,4.62
2001-08-08,0.3377452681906822,4.37
2001-09-12,0.34707455881431987,6.23
2001-10-19,0.391673034723955,8.47
2001-11-08,0.7107992087617646,3.79
2001-12-05,0.7324382130295717,9.86
2002-01-14,0.25251311097870105,8.28
2002-02-27,0.38780390466279724,10.6
2002-03-07,0.20884525016179106,10.4
2002-04-24,0.19885614173748134,6.08
2002-05-28,0.23274877976074315,4.84
2002-06-25,0.3676577557429875,5.48
2002-07-17,0.3287918753307526,5.07
2002-08-06,0.13704023403083807,3.68
2002-09-16,0.454273023548045,3.69
2002-10-07,0.5077033360983912,5.81
2002-10-28,0.3960421129934942,9.84
2002-11-19,0.9942294101169438,8.41
2003-01-07,0.6342864656018631,10.0
2003-01-28,0.45610599858356843,6.96
2003-02-19,0.5811781378027405,8.71
2003-04-07,0.5073944112491212,6.36
2003-05-27,0.21971005540254687,5.99
2003-06-26,0.3249013611375298,5.83
2003-07-21,0.15193530675489003,3.29
2003-08-28,0.07183706469098894,6.29
2003-09-22,0.04213174847468974,5.0
2003-10-28,0.06578181334594894,6.47
2003-11-18,0.10744432626985391,3.87
2003-12-11,0.11946749468174835,10.3
2004-01-13,0.5425330042335156,15.8
2004-02-09,0.7405136481082634,15.5
2004-03-22,0.8274689269557413,3.62
2004-04-20,0.9453320395844012,8.05
2004-05-26,0.936015358845166,4.66
2004-06-08,0.45376540650144725,4.44
2013-01-14,0.05686865914683417,4.23
2013-01-29,0.026754272395010006,5.1
2013-02-28,0.04403011774994636,6.69
2013-03-21,0.04124563613027383,5.11
2013-04-17,0.020890204016688892,5.52
2013-06-07,0.01986969310283949,4.43
2013-07-09,0.019587668926542855,4.59
2013-07-30,0.037913795371499935,4.47
2013-10-02,0.012320359236514002,4.16
2013-10-30,0.9087780706867031,8.8
2013-11-18,0.32044441930700857,7.31
2013-12-12,0.5372446925834494,5.66
2014-01-15,0.32108034280097303,7.43
2014-02-05,0.15223525881038616,7.1
2014-03-19,0.15326721134187776,6.48
2014-04-10,0.16979804360833364,4.34
2014-05-13,0.1323836956290392,0.196
2014-06-11,0.1150511924610537,3.3
2014-07-18,0.04195704192008052,5.02
2014-08-11,0.15256056190210934,2.57
2014-09-30,0.07450021424747684,5.34
2014-10-17,0.06878182507126195,5.6
2014-11-12,0.20818701678406662,4.89
2014-12-01,0.4489224517759232,5.95
2015-01-22,0.43145409746565194,7.01
2015-02-13,0.19824388825538114,6.8
2015-03-27,0.3129115572460012,6.06
2015-04-21,0.33029826021315434,5.85
2015-05-27,0.29882938655966207,4.5
2015-06-22,0.28399269041500713,4.92
2015-07-14,0.27797391929807586,4.99
2015-08-13,0.028875626252693524,8.79
2015-09-10,0.25961608219312704,5.27
2015-10-15,0.24507968107233655,5.19
2015-11-18,0.3797198768785581,5.15
2015-12-03,0.26564698995994046,9.32
2016-01-20,0.2789324375231573,9.22
2016-03-18,0.21569836176985052,6.83
2016-04-19,0.2147956664857184,4.86
2016-05-18,0.18930080115031758,3.21
2016-07-13,0.20635202773573894,3.12
2016-08-10,0.194130148180665,3.96
2016-09-20,0.20528769266899224,5.46
2016-11-11,0.0677033270448444,5.83
2016-11-30,0.2845537892723017,8.59
2017-02-15,0.19248483775829825,9.69
2017-03-22,0.10801691152936255,8.47
2017-04-26,0.1604336625385105,4.61
2022-05-19,0.14503291512251928,4.54
2022-06-20,0.1377529996159161,5.99
2022-07-06,0.09360089684511247,7.98
2022-08-17,0.12515222471127427,9.76
2022-09-27,0.061913253829986345,6.08
2022-10-11,0.21197872422833222,3.41
2022-11-09,1.2007783938957153,4.5
2022-12-09,0.3831056857430095,8.83
2023-01-17,0.18750648042359627,9.94
2023-02-07,0.2568736585640573,7.83
2023-03-02,0.2393632741140154,6.81
