date,simulation,observation
2009-07-21,0.9662094324778918,1.92
2009-08-20,0.8483171822262269,2.91
2009-10-01,0.8656443044035118,2.94
2009-11-05,0.4917073793144674,2.38
2009-11-25,0.2912062056026496,2.33
2010-01-22,0.09482174642210994,2.95
2010-02-10,0.1680538291202339,3.17
2010-03-01,0.14022412326364583,2.64
2010-04-16,0.25955364898837013,2.71
2010-05-25,0.17075170919365146,3.47
2010-06-10,0.33729817132026085,2.75
2010-07-07,0.35889853142521233,1.89
2010-08-18,0.38492140801173963,2.93
2010-09-07,0.2324367512553047,4.4
2010-10-06,0.9494651911376046,1.61
2010-11-05,0.2648834587618209,2.28
2010-11-18,0.5562496275903989,2.68
2011-01-12,0.2586738700160977,2.31
2011-02-11,0.1862562298099744,3.07
2011-03-04,0.2733270443873003,3.55
2011-03-28,0.2184449526441158,3.58
2011-04-20,0.1294092753986399,3.21
2011-05-04,0.2590816859916476,2.38
2011-05-16,0.24766023693623596,4.29
2011-06-16,0.22915363985807893,3.9
2011-07-14,0.2470648811538281,3.77
2011-08-05,0.2399310000023446,15.2
2011-09-19,0.21681409207120747,2.27
2011-10-07,1.1298424843366677,2.16
2011-11-03,0.8108432930681193,2.63
2011-11-22,0.7756195997851022,2.6
2012-02-14,0.29054466858722694,3.37
2012-02-20,0.31328799872582325,3.04
2012-03-14,0.2939780106860941,3.06
2012-04-20,1.2329184581381216,2.42
2012-09-04,0.7840507945162455,2.68
2012-10-09,0.40658877631528295,2.42
2012-10-11,0.2957326211226468,1.67
2012-10-31,0.3415529642983414,2.25
2012-12-04,0.2220008777375862,2.39
2013-01-08,0.1267071321476688,2.83
2013-02-08,0.12196341181673993,2.18
2016-06-27,0.27213742505125577,3.09
2016-07-21,0.3108316350166385,5.11
2016-08-10,0.4418281852515234,2.13
2016-08-17,0.42181541328008537,4.62
2016-09-01,0.4484743292525398,2.64
2016-09-09,0.1795557300920762,4.78
2016-09-27,0.332506209203783,2.55
2016-10-13,0.6275708904871302,2.64
2016-10-26,0.6071948988976953,1.97
2016-11-09,0.4302051573846207,2.03
2016-11-25,0.4388025810902426,2.42
2016-12-06,0.2412700306269031,2.96
2017-01-05,0.3919702246509977,2.88
2017-02-07,0.19762625892834837,2.54
2017-03-20,0.2874615725337742,1.97
2017-04-05,0.3920826398748504,2.45
2018-07-19,0.2853339016534994,6.09
2019-03-29,0.3451653568601862,2.93
2019-05-31,0.2301476742701426,4.72
2019-06-04,0.3134497553242015,5.07
2019-06-11,0.3207106803420423,2.88
2019-06-19,0.2884646082487674,2.39
2019-06-24,0.22210213679148064,5.79
2019-07-03,0.32335409746732063,3.79
2019-07-08,0.33140706393716474,3.59
2019-07-16,0.331972924562368,6.09
