date,simulation,observation
2011-03-02,3.6583072669528054,8.13
2011-03-28,4.018251566531155,11.1
2011-05-06,2.0311191191140336,19.5
2011-06-01,5.490858000338087,17.9
2011-07-12,6.518360132630049,19.3
2011-08-26,2.4027805536390052,12.2
2011-09-20,2.6641401603360575,11.9
2011-10-04,10.688215582318183,7.08
2011-11-02,3.357117737308895,9.81
2011-11-15,16.120031186295623,7.81
2012-01-09,8.736103763646906,7.01
2012-01-30,13.138499780989378,7.74
2012-03-07,9.287806254414953,6.87
2012-04-10,11.779250377481116,13.5
2012-05-02,2.967128738722073,6.29
2012-07-30,3.3534875566217996,22.1
2012-08-10,4.9995333275642,24.2
2012-08-29,1.709470656523372,23.3
2012-09-12,5.5775788978295,29.5
2012-09-24,0.6108900717085712,15.6
2012-11-09,1.1768536876898987,11.4
2012-11-19,3.0611927404580848,13.0
2013-02-01,1.1594485617246162,3.83
2013-02-18,1.4782001505988547,8.45
2013-03-11,1.874820537262788,8.09
2013-04-10,0.4735070024692189,10.1
2013-05-16,1.805936850882262,16.6
2013-05-28,0.6095730114884655,11.6
2013-06-25,1.8877939718647998,19.7
2013-08-07,2.613544777948156,23.0
2013-09-02,3.4305147008347467,19.5
2013-10-24,2.664622095043887,13.6
2013-11-12,4.6252019601143965,12.1
2013-11-26,9.233879169609871,12.6
2014-01-16,0.3494669298484731,1.94
2014-02-06,0.23487454941493763,3.04
2014-03-13,0.8567846084804559,9.52
2014-04-09,0.8834747263614086,10.7
2014-05-06,0.8517254715250056,9.17
2014-06-12,1.1245742100974798,16.6
2014-07-15,1.3725632059154877,13.7
2014-08-07,1.9818177829989907,18.6
2014-09-01,3.0363593458119977,18.8
2014-10-15,0.7815590633544663,13.4
2014-11-13,0.5554107992774974,6.95
2014-11-27,3.524792480040781,5.38
2015-01-13,0.9325260260554727,1.84
2015-02-04,3.9543246621636228,10.9
2015-03-11,2.9453164164155847,12.0
