date,simulation,observation
2021-10-12,0.14071337129714126,4.45
2021-10-19,0.0953771517567234,3.86
2021-11-08,0.7630776423590526,4.06
2021-12-06,0.3516093882900533,5.06
2022-01-19,0.3529522175425505,4.77
2022-03-11,0.11285772452056156,4.67
2022-04-06,0.10584522433637293,4.37
2022-05-05,0.10821278249911062,4.14
2022-06-14,0.14802157838474345,3.92
2022-07-07,0.10762741552295532,4.34
2022-09-09,0.07098116076783985,3.65
2022-10-11,0.25077582938528226,4.15
2022-11-07,0.3833888662277423,4.44
2022-12-15,0.46021547077554664,4.77
2023-01-23,0.27114747752629437,3.38
2023-02-08,0.2609952501907317,2.48
2023-03-07,0.24243710134822757,4.26
