date,simulation,observation
2010-05-10,0.2479547983368659,5.62
2010-05-20,0.12123038715250267,3.64
2010-06-21,0.20015636143693283,3.42
2010-07-23,0.23459327310114764,4.6
2010-09-02,0.23977138985921972,1.3
2010-09-24,0.0815879658182902,2.71
2010-10-21,0.30223486662195337,6.44
2010-11-16,0.5308480991317613,13.6
2010-12-15,0.228710734678062,6.82
2011-02-09,0.2519026079078346,7.04
2011-03-24,0.09266297732653876,3.6
2011-03-29,0.17540867429497956,3.63
2011-04-27,0.17198535905967827,2.44
2011-06-03,0.08168081025755278,2.21
2011-06-21,0.16287804920054297,2.11
2011-08-15,0.15822893797788934,0.732
2011-08-25,0.014226287636094924,3.0
2011-09-21,0.1496096209688656,1.48
2011-10-14,0.15785198704813974,0.196
2011-11-07,0.14829857252976186,8.63
2011-12-06,0.11874005469387837,4.36
2012-01-24,0.07172769415296186,5.69
2012-02-24,0.2994498240981131,4.39
2012-04-11,0.5680053302187424,1.37
2012-04-25,0.048291215004118,3.55
2012-05-09,0.29158923619003935,3.41
2012-06-12,0.23689358344737463,3.06
2012-06-27,0.46306140504203086,1.2
2012-08-15,0.5324551059541889,1.54
2012-08-22,0.8621462409339006,0.365
2012-09-25,0.12307316908962153,7.81
2012-10-22,0.23813614260935043,10.4
2012-11-21,0.04418367118137877,5.6
2013-01-14,0.18542920355317388,4.47
2013-02-08,0.1871610044700417,4.4
2013-02-19,0.21694831893144717,4.43
2013-05-07,0.16850567356315943,4.63
2013-05-15,0.20641887982696036,4.36
2013-06-07,0.14390301125568047,3.21
2013-06-27,0.24622658148021423,2.31
2013-08-15,0.25156714807972463,0.971
2013-09-13,0.04050099899434911,1.83
2013-09-30,0.25109793146624954,1.12
2013-11-01,0.3524384071856654,13.7
2013-11-20,0.2566057358194768,8.41
2014-02-19,0.1397429614369164,5.08
2014-03-10,0.14928095302319677,6.16
2014-04-03,0.09678612869216342,5.56
2014-05-01,0.11311969768723834,3.85
2014-06-02,0.113112081734275,3.64
2014-07-11,0.1416831625693733,1.81
2014-08-06,0.1378905753649274,4.64
2014-09-17,0.07789385056389891,3.12
2014-10-03,0.16290163966267798,3.37
2014-11-06,0.0731251519541078,5.23
2014-11-24,0.19273259433067177,3.28
2015-01-05,0.19488961658882095,3.6
2015-02-03,0.15351375426046104,3.43
2015-03-02,0.09852029366725687,2.5
2015-04-10,0.07133909151601399,2.13
2015-05-07,0.08170456699649367,1.69
2015-06-04,0.1024247042453696,1.88
2015-07-22,0.1089006788965341,1.73
2015-08-10,0.10881944351371346,6.88
2015-09-17,0.013881681754258243,3.97
2015-10-05,0.02100015893507138,3.46
2015-11-02,0.24725480199795163,6.74
2015-12-03,0.05901280446436448,5.45
2016-01-08,0.1935610033920415,5.37
2016-02-16,0.18639221067743697,4.58
2016-04-12,0.18497741755189845,1.64
2016-05-19,0.20129534099171326,2.06
2016-06-03,0.20882885512818578,2.03
2016-08-05,0.2138247711829021,2.43
2016-09-30,0.1871680971549921,0.503
2016-10-20,0.21232586470822556,1.59
2016-12-09,0.14574608690743035,3.6
2017-01-19,0.1790737373406301,5.18
2017-03-06,0.04576417165260929,2.6
