date,simulation,observation
2000-01-25,0.0016935539618120334,1.86
2000-02-18,0.01543065408613054,2.1
2000-03-17,0.012734775314818484,2.29
2000-04-06,0.20656387539977025,2.34
2000-04-25,0.6289532134400576,0.962
2000-05-23,0.5069953894897822,2.18
2000-07-03,0.5466292660574308,0.981
2000-07-20,0.4381643772874331,0.499
2000-08-16,0.8565173305626069,1.51
2000-10-20,0.6092786860082388,3.01
2000-11-30,0.3091750440608645,1.59
2001-01-30,0.47418332074386915,1.25
2001-02-12,0.18428779610526072,0.723
2001-08-08,0.6902321392411984,0.184
2001-10-12,0.6593813790036587,10.2
2001-11-27,1.2772888448823558,2.56
2002-01-29,0.6072170056109158,6.82
2002-03-05,0.46031089996520425,3.45
2002-04-19,0.5653281019034645,2.2
2002-06-13,0.8235272037811288,1.58
2002-08-01,0.4010635509233345,0.055
2002-10-07,0.9804480973122208,0.091
2002-11-06,0.7995999678613362,2.84
2003-01-08,0.6239350757077469,2.45
2003-02-26,0.28306944916920784,1.52
2003-04-03,0.4478961770122153,1.87
2003-04-28,0.23848243536348396,4.97
2003-07-22,0.37473017620999816,0.455
2003-10-21,0.33921159053173605,0.192
2004-02-11,0.952522156117325,4.64
2004-03-03,1.263061611898064,3.03
2004-03-22,0.9319868209468793,4.07
2004-04-28,0.9029638669362834,2.25
2004-06-21,1.1729456235666529,8.22
2004-07-20,1.2256797824125767,3.0
2004-09-07,0.5880463960480973,0.195
2004-09-30,0.6795791098974958,0.563
2004-10-18,1.0047730571741111,8.32
2004-11-09,1.6501386430961602,4.0
2004-12-01,1.8117102986458122,3.51
2004-12-14,1.0437670044757552,3.44
2005-01-28,1.0469424920134895,3.63
2005-02-22,1.0127912718689913,3.21
2005-03-15,0.47569052089180636,2.3
2005-04-15,0.8912199521214175,2.5
2005-05-04,0.675204005013906,2.85
2005-06-07,0.9507333497405547,5.25
2005-10-06,0.7249897593756336,12.3
2005-11-03,1.5264135452776477,6.65
2005-12-15,0.8504870974425769,5.15
2006-01-17,0.49260055577207706,5.69
2006-02-14,0.2939188421136775,3.25
2006-03-14,0.6189884697754182,4.39
2006-04-18,0.8183243769370916,2.5
2006-06-14,0.6526296271508786,0.783
2006-07-13,0.730739662629725,0.185
2006-09-28,0.2546918448014573,9.08
2006-10-17,0.19240702073333907,2.14
2006-11-28,0.9409944743462781,5.01
2006-12-13,0.8220853569393605,4.29
2010-11-17,1.5125942710661486,3.09
2011-01-13,0.42952295026847287,3.67
2011-02-03,1.1452221952163566,1.69
2011-02-24,0.5879082681885205,1.95
2011-03-18,0.7310463884562628,1.21
2011-04-18,0.7433763224661053,0.517
2011-05-18,0.6865050865297534,0.183
2011-06-14,0.6944443825911767,2.23
2011-10-21,0.5887452097224136,0.196
2011-11-18,0.5760461098386704,2.98
2012-01-06,1.3831910291622258,6.04
2012-02-07,1.7479445071323374,4.1
2012-03-08,1.7546056106822472,3.5
2012-04-23,1.1976075228059289,2.66
2012-05-09,1.0755715875707674,1.39
2012-06-13,1.8876919543766122,3.73
2012-06-27,1.1583092760364235,2.32
2012-07-24,1.422206602148463,1.19
2012-09-03,1.2409112875915838,1.71
2012-09-27,1.1870404201550606,2.56
2012-10-24,0.803478586917609,1.08
2012-11-22,0.3156406332212921,1.35
2013-01-29,0.08302069391074296,0.753
2013-02-21,0.22882099670198408,1.17
2013-04-04,0.21971539762599507,1.31
2013-05-01,0.2178869447398511,1.01
2013-05-20,0.1294018990199374,1.14
2013-06-20,0.10762867853774077,0.374
2013-07-09,0.10754217141640061,0.186
2013-08-14,0.2230152165940494,0.193
2013-09-16,0.21619761248553301,0.193
2013-10-16,0.1721442723860672,0.732
2013-11-15,1.7449145732190572,3.44
2013-12-16,0.3376401570944047,3.85
2014-01-22,0.45874606745229396,1.12
2014-02-10,0.35333074913195733,0.951
2014-03-27,0.30380149436343157,0.89
2014-04-30,0.36837426576807775,0.882
2014-05-28,0.3491543737687083,1.45
2014-06-27,0.38003618942639156,0.354
2014-07-22,0.2209759375586279,0.911
2014-09-19,0.21623985192266365,0.19
2014-10-17,0.13383390590507827,4.98
2014-11-21,0.5671560565297651,1.54
2014-12-04,0.8460432909840969,1.4
2015-01-28,0.4148254967882765,1.62
2015-02-17,0.5260485491683461,1.73
2015-03-11,0.42797101714679364,1.32
2015-04-16,0.23370395745279318,0.791
2015-05-07,0.39553569627071206,1.53
2015-06-08,0.43654052662932924,0.25
2015-07-23,0.22483510855803487,0.196
2015-08-11,0.3826594958473669,0.774
2015-09-28,0.40806516380983077,0.7
2015-10-20,0.0737030919437551,0.588
2015-11-10,0.9414006389090344,1.18
2015-12-09,1.1029358034416448,1.07
2016-01-11,0.5680420974694208,1.23
2016-02-04,0.40602314788260196,1.52
2016-03-10,0.468034865095161,1.17
2016-04-20,0.4514328574967414,1.06
2016-05-04,0.45146753059222267,1.08
2016-06-17,0.2704653771194778,5.3
2016-08-19,0.22010919099070192,0.183
2016-09-01,0.4965882727918888,0.188
2016-09-14,0.2948934621623184,0.606
2016-10-12,0.4947563775248222,0.196
2016-11-07,0.4619384018001428,0.196
2016-12-14,0.6357386880432117,3.67
2017-01-25,1.138439863178645,2.84
2017-02-03,0.3192984738885788,1.94
2017-03-09,0.4409047556467741,1.83
