date,simulation,observation
2003-01-21,0.6907331309222305,1.14
2003-02-06,0.944432700516741,1.57
2003-02-18,0.9926850021465409,1.8
2003-03-19,0.9109831674657768,2.02
2003-04-23,0.6137749997050427,0.911
2003-05-20,0.7793662476565287,4.55
2003-06-17,0.541425064572743,0.327
2003-06-25,0.7438562331831062,0.792
2003-07-25,0.146494935729391,0.385
2003-08-21,0.6778745564889886,0.185
2003-10-06,0.5904637494921924,0.192
2003-10-21,0.5683776586053394,0.192
2003-11-20,0.12698658951380057,0.18
2004-01-20,0.8473033630968502,3.76
2004-02-16,1.439632455638746,3.18
2004-03-15,0.7084260519561039,5.13
2004-04-21,0.5124709779370361,2.36
2004-05-18,1.0623765792398276,2.18
2004-06-14,0.7394341989958165,0.192
2004-06-22,0.3665144171033862,0.181
2004-07-20,1.2981416221961153,0.549
2004-09-21,1.4828302292998365,4.14
2013-01-08,0.06420391971392927,2.9
2013-02-08,0.04637909538927006,1.04
2013-03-14,0.043758699096229876,1.32
2013-03-20,0.04448851694165639,0.977
2013-05-14,0.029717884014757223,1.08
2013-05-30,0.018319319975734178,3.06
2013-07-23,0.018372989802528276,0.263
2013-08-05,0.016577972056343388,0.169
2013-09-20,0.03647831602599849,0.617
2013-10-02,0.03903479557183336,0.898
2013-11-13,0.8481820287115984,2.09
2013-11-27,0.6329471147546841,2.71
2014-01-10,0.1833398587351577,3.43
2014-02-04,0.11127583419262312,2.25
2014-03-05,0.11664575986476948,1.05
2014-04-22,0.08469338875049544,1.2
2014-05-29,0.04108985955580593,0.965
2014-06-13,0.040810168935036105,0.635
2014-07-01,0.08936573103460284,0.389
2014-08-27,0.08282268318289637,2.69
2014-09-03,0.042053458068174225,0.377
2014-10-01,0.08518241149793258,1.99
2014-11-12,0.07138944730818322,1.87
2014-11-28,0.6270354838977463,1.96
2015-01-22,0.2998824505537024,3.22
2015-02-17,0.2804303557034105,1.59
2015-03-03,0.21975766883032768,1.4
2015-04-08,0.15490153661379905,2.39
2015-05-07,0.2395448806981389,2.1
2015-06-12,0.05291596631258092,0.255
2015-07-30,0.22637644148194142,0.474
2015-08-19,0.034832356174507036,0.47
2015-09-04,0.22542590540217103,0.708
2015-10-30,0.07793784630173516,0.196
2015-11-18,0.10880514034902546,2.44
2015-11-25,0.16075797960284516,2.41
2016-01-06,0.36711408294782455,2.06
2016-02-22,0.3267369885534754,1.68
2016-04-06,0.2616763330827955,1.31
2016-05-04,0.2622047969847066,0.972
2016-06-03,0.2951412709377043,1.86
2016-08-15,0.2904340124229628,0.569
2016-09-13,0.28685495438065006,0.563
2016-10-20,0.2846931653274891,0.144
2016-11-30,0.3579691700539743,2.56
2017-01-11,0.19029466889845217,2.89
2017-03-15,0.14764910723925442,1.14
2019-06-27,0.3723494077051171,1.3
2019-09-11,0.3603463225185617,0.181
2019-10-29,0.9632382087768716,1.68
2020-01-29,0.2048100724395091,0.982
