date,simulation,observation
2013-02-05,0.057112351682433206,6.7
2013-02-18,0.09529058510038896,7.68
2013-02-22,0.0964742747629357,8.07
2013-03-19,0.09871120476149006,7.1
2013-04-24,0.04971200266196159,7.77
2013-05-23,0.1025094746732351,7.51
2013-06-24,0.10685791801853074,7.74
2013-07-29,0.04862598360619313,6.38
2013-09-23,0.0725442670411549,7.19
2013-11-11,0.6244193113723544,5.51
2013-11-26,0.7671737587169577,7.25
2013-11-28,0.420135464151621,6.63
2014-01-23,0.24495165876642958,6.27
2014-03-28,0.17557984345792954,7.43
2014-06-02,0.23304168481292678,7.49
2014-07-24,0.18920546630793306,7.68
2014-10-16,0.1907130742870654,2.9
2014-12-03,0.5989928233200689,7.85
2015-02-04,0.34142432301420117,7.94
2015-05-01,0.24105220499386965,8.28
2015-08-19,0.07749026756041931,7.36
2015-12-09,0.5770636492993838,4.32
2016-03-03,0.1965655651213497,6.87
2016-06-03,0.22432622662322357,8.48
2016-06-16,0.14213131900989937,6.84
2016-07-11,0.1696504975862784,6.31
2016-08-05,0.2328115364796599,7.55
2016-09-06,0.20346111525809973,7.62
2016-10-03,0.2568243611461131,7.77
2016-12-01,1.135577107787527,6.17
2016-12-06,0.5516600327330875,7.59
2017-01-12,0.3631100342847347,7.0
2017-02-10,0.4966333648517311,5.68
2017-03-08,0.3672844478984669,4.9
2017-04-12,0.4241063014338976,8.1
2017-05-09,0.4009165928588312,6.21
2017-07-06,0.23401583934532844,7.65
2017-07-25,0.1544619983018218,4.6
