date,simulation,observation
2003-02-21,0.375673047692657,10.1
2003-04-22,0.6585112861956196,9.49
2003-05-13,0.7312673459698497,9.08
2003-06-18,0.7217233663585058,7.73
2003-07-29,0.11146325816046773,9.32
2003-08-20,0.5036155689980538,9.86
2003-09-23,0.21637619207171763,9.03
2003-10-01,0.3409720817779073,12.1
2003-10-14,0.15178985860325042,10.1
2003-10-29,0.03801608627268723,7.76
2003-12-12,0.03630791856357991,15.1
2003-12-16,0.17148202233660192,14.6
2004-01-14,0.5125237794096095,12.0
2004-02-24,0.6740484708069032,11.9
2004-03-08,0.4555485399608271,10.9
2004-04-14,0.5357005224473902,11.8
2004-05-17,0.611509909447959,11.1
2004-06-11,0.8974700382870565,10.8
2004-07-30,0.8062966541848671,9.37
2004-08-10,0.08293559223026237,1.15
2004-09-14,0.34590542141906305,6.81
2004-10-11,0.4070090068751697,7.43
2004-11-25,0.1345874433208742,6.04
2004-12-02,0.14404498103097305,6.32
2004-12-22,0.2207852199503566,2.42
2005-02-02,0.12842444720683538,5.03
2005-02-21,0.169503719284649,6.76
2005-03-24,0.060275776266018544,5.45
2005-05-13,0.41634501378334804,4.61
2005-05-27,0.20268543302437267,6.53
2005-06-20,0.14315696094345653,4.85
2005-07-13,0.3837163459529195,6.02
2005-08-19,0.25061997893564,6.66
2005-09-21,0.2001631904020999,7.17
2005-10-05,0.17449115374776356,7.39
2005-11-15,0.19423549004870902,6.76
2005-11-23,0.2651914590927184,6.85
2005-12-14,0.11094343152317084,8.04
2005-12-20,0.11444831447666036,5.45
2006-01-18,0.100880795811653,7.03
2006-02-23,0.05620988826354702,10.7
2006-04-05,0.2768662951865274,6.32
2006-05-03,0.13867924562870096,8.16
2006-05-16,0.12257022312320585,6.16
2006-06-23,0.29974329410344563,9.44
2006-08-07,0.2614088036814995,7.92
2006-09-15,0.03246928023128948,4.71
2006-09-20,0.06529006115433045,6.87
2006-10-10,0.05245294791352763,5.72
2006-10-27,0.3113368395857629,8.52
2006-12-12,0.06519393761178464,7.49
2007-02-14,0.6047688254253273,6.65
2007-03-28,0.6298093582100595,5.84
2007-04-10,0.47167683160290863,4.23
2007-04-27,0.7364843362015769,6.23
2007-06-25,1.1288662695481892,3.81
2007-07-17,0.752069562036132,3.89
2007-08-20,1.291688054194043,3.39
2007-09-26,1.300038650336349,3.72
2007-11-06,1.2740043551734603,3.73
2007-11-12,0.9629992498021688,3.64
2007-11-26,0.5651186228039143,4.0
2007-11-28,0.5630112055530072,4.15
2007-12-12,1.0201172437452324,5.73
2007-12-14,1.0622466026269026,4.54
2008-01-09,0.6260735262503581,4.71
2008-02-21,0.2312206894699688,4.88
2008-04-14,0.5129866953124398,4.36
2008-05-07,0.3719647737296953,3.78
2008-06-12,0.5653686155888188,3.64
2008-07-16,0.5204185647481352,6.96
2008-08-11,0.04187473657133071,6.48
2008-09-12,0.3070012121442056,5.06
2008-09-19,0.3579554372984656,5.15
2008-10-29,0.08731065326570979,4.59
2008-11-10,0.09557952593915038,5.31
2008-11-27,0.11951353471307247,5.31
2009-02-02,0.08358606410867848,6.36
2009-02-17,0.04628311397953884,5.18
2009-04-01,0.05021044536595194,3.65
2009-04-16,0.033352802761359095,4.12
2009-06-22,0.10124054743950765,3.68
2009-07-08,0.09256310533139592,6.01
2009-09-21,0.08356332047758495,3.07
2009-10-06,0.005636068514438889,3.35
2009-10-14,0.061156078903294296,5.6
2009-10-20,0.09247097039369603,5.36
2009-11-02,0.01417751146583955,5.61
2009-11-25,0.27896408613023765,7.08
2010-02-05,0.15929892859641218,5.98
2010-03-23,0.20003507919322808,3.72
2010-04-22,0.22667018325566646,5.23
2010-05-25,0.18451066743388334,7.95
2010-05-28,0.10113084891882443,5.73
2010-06-10,0.08983297710243011,13.8
2010-06-29,0.16768207724191306,7.15
2010-08-10,0.15374414235810177,13.6
2010-09-09,0.02130689750290596,11.9
2010-10-08,0.07057150510637913,10.6
2010-11-02,0.024136848752258286,7.34
2010-11-22,0.024367063648655006,15.7
2010-12-14,0.021760600813909965,7.55
2011-01-10,0.031184383140893345,7.98
2011-02-01,0.23355393026388804,5.76
2011-03-02,0.17804891486249944,6.8
2011-03-30,0.06944717112224288,3.64
2011-05-04,0.35940871998459545,7.93
2011-06-09,0.3072122357722872,8.07
2011-07-07,0.09493038590977375,4.1
2011-08-18,0.14955097810993281,7.93
2011-09-26,0.08242030791273423,7.74
2011-10-14,0.07388241944360435,7.65
2011-11-11,0.010799838235987909,7.33
2011-12-06,0.004950150401222578,6.74
2011-12-13,0.010731840773479637,4.62
2012-01-10,0.289465349272481,2.9
2012-02-14,0.23149154192583046,6.44
2012-03-06,0.3906054443397758,5.34
2012-04-12,0.1371778803618997,2.74
2012-05-10,0.354828004655131,2.8
2012-06-21,0.1358027441524552,5.16
2012-07-17,0.5784175573924875,10.4
2012-08-02,0.6261610378543797,2.54
2012-11-05,0.3663119326695136,2.92
2012-12-04,0.34809697137596024,4.63
2012-12-06,0.3459721281285567,5.32
2012-12-12,0.37189750590903636,4.97
2013-01-14,0.8931658999835588,2.74
2013-02-12,1.2591468449132253,7.15
2013-04-04,0.9000547976854621,7.16
2013-04-18,0.5322215840148976,5.6
2013-05-31,0.5548213833052836,5.8
2013-07-08,0.4080983077135329,6.29
2013-07-29,0.09018163050687651,5.87
2013-09-19,0.492362342479533,6.87
2013-10-09,0.43345422434375624,5.15
2013-11-07,0.7135894105720856,7.95
2013-11-25,0.4938115271869302,10.2
2014-01-08,0.06126366076980098,5.16
2014-02-03,0.397388363064703,6.68
2014-03-07,0.3757839298625315,4.46
2014-04-02,0.46755679624932334,10.6
2014-05-07,0.20332427585037766,4.92
2014-06-17,0.5456119431744265,4.37
2014-07-11,0.5270980741015461,7.22
2014-08-05,0.11888907052743371,6.75
2014-09-02,0.41528354858135436,5.78
2014-10-01,0.15704019129251406,6.05
2014-11-19,0.20485614890606377,6.3
2014-12-09,0.23518983752728218,3.83
2015-01-14,0.0795979099521141,5.87
2015-02-17,0.10674241553724806,4.52
2015-03-12,0.024376834207685702,4.66
2015-04-17,0.1593249627197686,4.92
2015-05-29,0.1505763737104954,4.23
2015-06-16,0.07162932218778084,5.81
2015-07-28,0.05112811087924139,6.11
2015-08-18,0.07954343645233332,5.8
2015-09-15,0.0679265279687129,7.43
2015-10-16,0.06818155261481738,7.75
2015-12-09,0.19580027612458784,6.64
2015-12-16,0.27551988471031885,6.67
2016-01-20,0.31483724312175,8.74
2016-02-23,0.4411000247862606,5.32
2016-03-16,0.3065272218771862,6.48
2016-05-18,0.44389989464222945,4.29
2016-06-22,0.5976888196856095,3.66
2016-07-08,0.1150853745000227,2.7
2016-09-28,0.4343012842348435,4.38
2016-10-25,0.41677197259378695,4.17
2016-11-30,0.23916029736936079,4.12
2017-01-11,0.15799183238583484,5.92
2017-02-07,0.17620780689174775,7.41
2017-04-12,0.1539161544355234,4.54
2017-05-31,0.14052911544600538,6.9
2017-06-22,0.11337422868183246,7.53
2017-10-31,0.039197714457038825,7.44
2017-11-16,0.023577090433670643,7.62
2017-12-06,0.010459218830889726,8.43
2018-01-10,0.21937608802838676,8.31
2018-03-23,0.10461862834740641,10.6
2018-04-20,0.28001922476287733,7.39
2018-05-30,0.33793078961438844,9.93
2018-07-23,0.24530884882095955,13.1
2018-08-15,0.11686785643640814,8.73
2018-10-26,0.15260922934006663,10.7
2018-11-15,0.0972663440174801,9.86
2018-11-20,0.07088315839775855,10.2
2018-12-18,0.12009316097971721,10.2
2019-01-16,0.09625407956189719,7.83
2019-02-11,0.10733749507827602,12.6
2019-03-14,0.10817396448145615,11.6
2019-05-31,0.07397832539413057,6.24
2019-08-16,0.0368950788764994,9.64
2019-09-18,0.25488040875530876,9.17
2019-10-07,0.24066421110218034,10.9
2019-10-18,0.24281156126965395,7.66
2019-11-18,0.1797784523823036,9.46
2019-11-26,0.11339820748787648,9.15
2019-12-17,0.46336752741121795,9.12
2020-01-14,0.3432759476567266,8.15
2020-03-17,0.2310117616737713,7.22
2021-05-17,0.3225355294787698,5.82
2021-06-14,0.41679972451148245,7.02
2021-07-07,0.11803882217497695,5.62
2021-08-10,0.33302164536769874,5.72
