date,simulation,observation
2008-09-29,0.4196348316803971,5.8
2008-10-31,0.5368267492996813,4.74
2008-11-24,0.25084175091446725,4.38
2008-12-05,0.26082474196148386,4.45
2009-01-07,0.3141602196859378,6.0
2009-02-18,0.09834104006310462,5.28
2009-03-12,0.12520326392610595,5.08
2009-05-12,0.1717437387305574,6.35
2009-06-06,0.03887728512960061,4.62
2009-07-02,0.15501285291841652,4.5
2009-07-30,0.034571589185256525,11.8
2009-09-10,0.4067799407257252,5.02
2009-09-28,0.4290773983150968,6.26
2009-10-20,0.265055848025549,6.42
2009-11-02,0.26451548918122897,6.02
2009-11-20,0.39108323032227943,6.68
2010-01-12,0.7435571802798296,6.19
2010-02-05,0.31690099992236714,6.18
2010-03-15,0.38137343464082407,6.33
2010-04-16,0.4206225102923338,6.13
2010-06-08,0.17832083278866798,5.0
2010-08-20,0.26714779264950517,4.76
2010-10-26,0.23227118448315337,5.48
2010-12-12,0.9214403376713667,5.92
2011-02-11,0.5926798313203606,6.69
2011-04-13,0.8073140160785413,5.75
2011-06-13,0.49258738974514504,7.0
2011-09-29,0.883303155317405,4.81
2011-11-24,1.1094890605699685,5.73
2011-12-06,0.7179595748542178,6.57
2012-02-23,0.8570385876901988,6.88
2012-03-13,1.1576472946159186,6.39
2012-05-23,1.0795383088397865,5.56
2012-07-11,1.199541224260173,4.59
2012-09-04,1.2371877782370246,5.26
2012-11-15,0.6839024838653635,5.32
2013-01-08,0.14328180809839583,6.03
2013-02-05,0.16956750069775084,5.73
2013-03-11,0.22100517404705058,5.14
2013-05-17,0.21564657958603667,7.73
2013-07-15,0.17989758571579806,5.38
2013-08-01,0.22103083499851614,4.9
2013-09-16,0.36327568904859064,5.83
2013-11-13,0.7812020645248853,10.2
2014-01-15,0.1848006622205564,6.55
2014-03-11,0.2043081813175664,5.39
2014-05-15,0.18864236166615636,5.02
2014-06-12,0.20527398714037437,4.07
2014-07-21,0.18496487929386998,4.09
2014-09-30,0.35007065781683283,6.83
2014-11-26,0.35445303085204277,6.43
2015-01-13,0.20596283485246497,5.94
2015-04-16,0.3709709093123607,4.68
2015-07-09,0.5590281282390666,6.21
2015-10-09,0.6624347977898437,4.53
2016-02-19,0.3882080163773041,5.98
2016-05-23,0.4358345557699673,5.57
2016-08-05,0.46162288211345376,5.59
2016-11-17,0.31018486396556116,6.23
2017-03-23,0.5305368625261797,4.89
2017-06-30,0.619035417488391,7.38
2017-11-29,1.3018844760471382,6.67
2017-12-14,0.367052441259761,14.1
2018-01-30,0.6231171913472258,10.3
2018-04-13,0.4133977603285304,7.05
2019-04-10,0.7103892011608144,7.82
2019-05-20,0.53996168024218,7.58
2019-06-04,0.40998031067344504,5.35
2019-10-29,0.7092138482413973,9.96
2019-11-12,0.6431897595934053,8.37
2019-12-05,0.3136258546762151,6.83
2019-12-11,0.3372521204298204,5.94
2020-01-08,0.15580989861769273,6.24
2020-02-06,0.360378130881325,6.15
2020-02-13,0.2802793602878122,3.08
2020-03-06,0.27516094518850825,7.13
2020-03-11,0.20407921946812801,4.83
2020-10-01,0.12209963659309386,6.44
2020-11-03,0.618125960780735,8.47
2020-12-02,0.3740732084073727,7.18
2021-01-13,0.1689179150999287,7.15
2021-02-19,0.14601306155363064,6.24
2021-03-04,0.22893077933291803,6.44
2021-04-07,0.22709940919620586,5.96
2021-05-11,0.10329264427703867,8.2
2021-06-01,0.14634514558428507,5.53
2021-07-08,0.1904681891254829,4.19
2021-08-03,0.2590878694268131,4.57
2021-09-15,0.3254313183869609,5.78
2021-10-11,0.4040474599656093,6.36
2021-11-01,0.29634366554926744,11.0
2021-12-02,0.3551782146161344,6.86
2023-04-20,0.2669293913760078,5.36
2023-05-22,0.2771945791124298,5.87
2023-06-16,0.20994806398690316,4.49
2023-07-17,0.2892909820444733,5.96
2023-08-08,0.30097765728687265,5.88
2023-09-06,0.23474067421646458,5.49
2023-10-17,0.3993649747246985,6.1
2023-11-23,0.2561445849059702,5.94
2023-12-06,0.17973325938722665,7.17
