date,simulation,observation
2000-01-31,0.030132547174437065,10.9
2000-02-07,0.04017995365258811,11.6
2000-03-21,0.08999476718074564,14.6
2002-02-06,2.705670807636532,6.55
2002-02-21,2.271095266487067,6.36
2003-01-28,1.5617897713982922,9.27
2003-02-26,2.533501166856272,11.9
2003-03-05,1.1413984825647538,10.0
2003-05-01,1.1117083207297873,10.3
2003-06-02,3.272919652219483,11.3
2003-06-26,3.694307696993707,7.88
2003-07-21,4.45144319064924,9.37
2003-09-01,6.695582434231282,10.6
2003-09-18,6.8886047202775575,12.9
2003-10-23,12.112352755183387,14.5
2003-11-24,10.797116627775186,12.8
2003-12-04,5.8772140687578736,9.25
2004-01-29,4.685588973035805,11.3
2004-02-04,1.8920959174775531,9.17
2004-03-03,4.805931495575547,12.0
2004-04-22,3.8189721809148436,6.29
2004-04-28,0.9330194047814501,7.22
2004-05-27,4.532788429183234,11.6
2004-07-14,4.176237465771796,12.8
2004-07-30,4.79188064115443,12.9
2004-10-05,4.978729289183056,6.13
2004-10-27,1.9998539129441055,7.04
2004-11-05,4.9805193727983275,9.68
2004-11-30,7.021520887112496,10.9
2005-01-26,9.43517041121612,12.2
2005-02-07,8.400106468664246,8.34
2005-03-07,8.55441811285759,10.7
2005-04-28,6.322394641054738,8.0
2005-06-01,2.4021396530254866,12.4
2005-07-06,4.3612890109167415,5.64
2005-07-13,5.278827588300632,11.8
2005-09-08,6.101726661286115,12.5
2005-09-20,5.9233917150758195,10.8
2005-10-26,3.7747301721369992,6.78
2005-11-28,4.646996621617791,11.9
2005-12-15,5.012983926532209,10.6
2006-01-13,5.853361077717684,12.1
2006-02-07,3.7713914194292095,14.3
2006-03-09,2.5410170648201094,6.82
2006-05-08,0.931418919822163,11.3
2006-05-24,2.5532844212723833,7.6
2006-07-04,4.348882336193419,11.7
2006-07-20,4.40054689076785,12.1
2006-08-22,5.956682982949625,11.1
2006-09-20,6.417258639683712,11.7
2006-10-26,3.5447770140977477,5.85
2006-11-29,4.630771039032932,7.69
2006-12-12,1.2931227648071013,7.2
2007-01-23,3.423497387909977,9.48
2007-02-20,1.838303735566149,10.2
2007-03-19,2.288799300652551,11.2
2007-04-17,2.2071633842763543,12.6
2007-05-22,2.4204463201579496,11.1
2007-06-25,0.8429200954677112,7.01
2007-07-20,0.507324348495187,7.78
2007-08-23,1.879815728256853,9.61
2007-09-17,2.582307122580276,11.3
2007-10-18,3.100414606085002,6.9
2007-11-14,4.3018630685303485,11.4
2007-11-30,2.1383878082652563,9.88
2008-01-25,2.8241238058922065,7.97
2008-02-18,4.078774739370108,11.4
2008-03-06,3.339015008198199,12.8
2008-04-22,3.010140148391425,9.04
2008-05-07,2.466434889488902,6.79
2008-06-10,2.8268708772327193,9.92
2008-07-07,1.7792292872110718,5.18
2008-08-11,1.0791935969850506,7.58
2008-09-15,2.589325409795865,6.91
2008-09-30,3.6597696719829025,10.9
2008-10-30,4.042183001993717,6.27
2008-12-02,3.8977344200814454,9.97
2009-01-07,3.9471044954019,10.5
2009-02-17,2.08543745283583,6.6
2009-03-12,2.168596698908214,10.2
2009-04-17,2.468038333612447,8.02
2009-05-07,2.9000389624041594,13.6
2009-06-12,3.4998156983574606,6.74
2009-06-29,1.560717771528961,7.03
2009-08-27,3.565494959586635,11.7
2009-09-15,4.758157898818883,13.7
2009-10-02,6.071825524386823,13.9
2009-11-10,7.601620864712095,11.4
2009-12-17,5.3037519964282245,11.1
2010-01-14,2.063949978162975,10.9
2010-02-09,4.64181463804163,12.4
2010-03-05,4.113737601988431,12.2
2010-04-16,3.894230721833437,15.2
2010-05-07,3.781261217149666,13.5
2010-06-16,3.851337321240074,11.8
2010-07-13,3.095331399750522,14.4
2010-07-29,5.1773936526650886,15.7
2010-09-02,4.670997926340215,12.9
2010-11-04,4.838011473717985,12.3
2010-11-16,4.27202243865601,11.8
2010-12-02,8.768780339266158,14.9
2011-01-11,1.572159636727761,10.5
2011-02-02,6.537687155997866,13.5
2011-03-07,5.885270456529238,15.1
2011-05-03,6.386946467560168,16.9
2011-05-20,6.066177247619604,14.9
2011-06-08,6.444066263480591,16.1
2011-07-11,6.934053384587185,12.9
2011-08-01,6.06679771741365,16.4
2011-09-12,7.684210516716908,11.2
2011-10-11,8.56690356718061,14.4
2011-11-08,9.952376776043119,14.4
2011-12-07,10.626037727476836,15.7
2012-01-04,1.6724472863659179,9.68
2012-01-31,11.210158468961396,14.5
2012-03-01,8.484927405689904,15.4
2012-04-11,8.605804092754116,14.8
2012-05-08,4.319488510521009,14.2
2012-06-06,1.121102216715647,8.2
2012-06-28,0.6262194961050467,13.4
2012-07-25,2.3644526398795835,11.8
2012-08-22,2.707110034726543,9.94
2012-10-04,1.3290618758707,10.3
2012-10-22,3.595364380149269,11.5
2012-11-19,2.9985786625501833,11.1
2013-02-07,1.628255381573079,8.81
2013-05-02,1.9645203290071291,13.4
2013-08-02,2.1108836317353563,8.52
2013-11-05,3.9563916517841777,9.29
2014-03-04,1.5235970277295543,5.66
2014-06-05,1.4861399564512083,5.34
2014-09-02,3.5981082630693155,11.4
2014-12-03,6.365056495497621,10.3
2015-01-20,2.170534133797686,9.55
2015-04-14,3.1200055003831912,11.6
2015-07-16,4.693450041523455,11.5
2015-10-08,5.755051663940798,7.62
2016-02-04,3.084704663652352,10.6
2016-05-03,2.582797008712325,9.29
2016-08-01,2.07941164561181,13.4
2016-11-03,9.179049961265486,15.4
2017-03-23,3.4133137293246327,7.29
2017-06-01,4.093807560208929,11.5
2019-04-01,4.28962248218899,10.3
2019-05-13,4.339175627958527,9.47
2019-06-21,3.785416628337254,8.98
