date,simulation,observation
2007-01-31,7.7675241275385725,7.19
2007-03-01,3.629037659955138,5.51
2007-03-28,5.139261465394317,7.89
2007-04-20,5.117722979403065,6.69
2007-06-07,5.707701578339926,4.62
2007-06-29,6.66766412420319,2.31
2007-07-26,7.429701379506501,4.5
2007-08-23,10.089457447294642,4.28
2007-10-01,7.889919884882635,3.69
2007-10-31,18.875494013787602,4.49
2007-12-07,5.34432906135696,3.53
2007-12-18,18.738038741994856,5.95
2008-01-11,2.9959625736636792,1.51
2008-02-15,8.562438723902225,7.46
2008-03-13,4.244178938734375,6.5
2008-04-11,7.007541589888397,6.6
2008-05-15,7.623359513541775,5.55
2008-06-16,9.074336648179104,5.08
2008-07-31,9.616414476102877,3.39
2008-08-15,12.869921643091777,2.88
2008-09-15,14.704831334913225,4.68
2008-10-29,22.591210969645193,4.38
2008-11-25,16.382885577027082,4.57
2008-12-10,16.424652047082724,5.27
2008-12-16,8.186049976195648,6.3
2009-01-14,13.951701845918466,4.44
2009-02-16,5.1594926586754335,7.55
2009-03-20,6.364291394841138,6.97
2009-04-28,7.027595784076414,2.24
2009-05-21,7.194088484179369,4.4
2009-06-25,6.87715450611916,4.1
2009-07-23,7.558162036742845,2.24
2009-08-20,11.224007319182938,2.61
2009-09-14,13.28669494892176,2.54
2009-10-06,5.45614215721111,2.16
2009-11-12,4.5466965301073925,2.64
2009-12-07,3.497078844167362,5.87
2010-01-08,6.509809747697256,7.52
2010-02-01,5.793616553817286,9.04
2010-03-01,3.0822132695906914,8.77
2010-04-08,3.929890568750054,7.39
2010-05-12,5.625782398203796,6.66
2010-06-02,4.685050372096961,5.65
2010-07-01,5.460472298718382,5.77
2010-08-05,7.761866016999995,5.16
2010-09-01,10.386219236444177,5.46
2010-10-19,12.382012714318714,5.25
2010-11-02,14.277623885748604,4.62
2010-12-07,13.745528953813762,6.02
2011-01-10,3.381798192863159,6.5
2011-02-08,8.38046706584603,6.98
2011-03-18,4.903097133441817,7.25
2011-04-08,5.6790798104990925,6.67
2011-05-11,7.094179182704394,6.07
2011-06-10,9.17521725006423,5.53
2011-07-13,10.147573782877071,4.67
2011-08-10,12.431456799860795,5.15
2011-09-13,13.991998643148113,3.9
2011-10-25,7.64914190303246,3.6
2011-11-17,20.161473457821547,4.65
2011-12-08,11.163015351189516,5.02
2012-01-10,14.257222888058747,5.38
2012-02-16,16.084054409422773,5.33
2012-03-14,17.05306887249842,5.11
2012-04-19,12.145861451626178,1.85
2012-05-09,3.1182139811447516,5.29
2012-06-20,5.223473222732621,5.88
2012-07-12,2.329419566065568,4.99
2012-08-17,5.209399377640209,6.48
2012-09-12,7.48239519896832,6.36
2012-09-24,3.584879953417485,2.32
2012-10-23,6.872877431156681,5.97
2012-12-03,5.989414159548095,4.12
2013-01-17,5.52959661951854,8.42
2013-01-28,1.9072846271743198,7.85
2013-03-04,4.4607925558616355,8.17
2013-05-16,5.263749377292189,6.61
2013-06-17,4.823189388190914,6.06
2013-06-20,4.810239564888493,5.95
2013-07-24,5.0533430644762545,3.93
2013-08-07,7.6742718234726155,4.03
2013-09-19,9.105681500586956,2.87
2013-10-24,6.45614392255451,2.46
2013-11-04,3.6592911722293127,2.59
2013-11-26,13.136453734166144,5.81
2014-01-15,2.7953893549985045,5.59
2014-02-11,2.024387021915442,8.18
2014-03-18,3.1314612786161047,7.6
2014-04-25,2.3586645739933867,3.76
2014-05-29,3.9169897469075248,5.84
2014-06-17,4.361959106662167,5.67
2014-07-15,5.084041098738312,5.35
2014-08-28,3.0370691035094355,4.56
2014-09-29,11.11998053371634,4.83
2014-10-31,10.880202721973108,4.68
2014-11-19,6.349425664235695,5.84
2014-12-12,4.255712205972508,3.05
2015-01-08,2.131582868123178,1.74
2015-02-18,5.853692697782511,7.52
2015-03-04,4.641581590460557,7.18
2015-04-08,5.653031227978856,6.69
2015-05-28,6.625509582757724,5.96
2015-06-11,6.427378950062178,7.36
2015-08-13,3.154029609511794,2.06
2015-09-09,13.45547704257405,5.33
2015-10-06,3.476729235353914,1.57
2015-10-21,6.124512809680921,5.44
2015-11-04,7.284953288826819,2.92
2015-12-01,11.286392591971996,4.95
2016-01-27,2.2409851874764457,4.36
2016-02-18,4.71010843076044,6.85
2016-03-14,5.456149580369775,7.39
2016-04-01,5.825935294605251,7.38
2016-05-05,6.032655251488941,6.47
2016-06-01,6.63004368650567,4.38
2016-07-14,8.351534424409229,4.37
2016-08-10,10.764642135361983,5.39
2016-09-12,11.41071635616574,4.5
2016-10-03,16.366733411439053,3.53
2016-11-09,14.080890937893594,1.31
2016-12-16,20.962141655377067,5.08
2017-01-10,18.077011290860874,4.06
2017-02-14,11.799832647472234,6.0
2017-03-20,9.432627502714254,6.11
2017-04-03,8.146642014002643,5.92
2017-05-08,11.1880423643604,5.77
2017-07-25,12.235071266003924,2.22
2017-07-31,12.52737177841941,3.59
2017-08-15,11.801038191832667,4.8
2017-09-26,14.247555931687703,3.83
2017-10-11,14.903986994318174,5.14
2017-11-02,20.22105762896964,5.22
2017-11-24,19.659210853485057,2.54
2018-01-04,4.223592124888335,3.74
2018-01-31,6.924782612295337,4.02
2018-03-08,5.521042792152349,3.83
2018-04-05,4.705042474826836,7.69
2018-05-16,5.082740105468521,6.71
2018-06-13,6.080533351637251,6.25
2018-07-25,5.757929693381275,5.26
2018-08-09,5.998120217536701,4.7
2018-09-28,13.032485404840731,5.44
2018-10-17,13.996564238520783,4.67
2018-11-06,4.70378880324038,5.3
2018-12-10,10.57706816531827,5.33
2022-04-06,4.0234396726939705,5.45
2022-05-11,9.575126039590788,5.04
2022-06-28,12.114903156925486,4.6
2022-07-19,8.556167866294242,4.73
2022-08-03,11.504853340366134,4.03
2022-09-26,17.556345572325572,5.54
2022-10-12,5.143368691883711,4.66
2022-11-21,2.808119251716587,5.93
2022-12-16,9.385647710556272,6.75
2023-02-13,4.526511872481016,7.67
2023-02-28,4.984249388842553,7.21
2023-03-09,2.4294508115382807,5.17
