date,simulation,observation
2006-06-14,11.647528052046907,2.96
2007-02-08,18.15124723788109,2.2
2007-02-27,10.93198189168225,1.73
2007-03-28,12.826885186231744,3.21
2007-04-24,6.767421043118269,3.86
2007-05-24,10.697984454056598,3.71
2007-06-25,6.418194920610781,3.07
2007-07-25,7.6847578963949426,1.84
2007-08-29,11.531799473517347,4.16
2007-09-21,6.60529818565168,0.655
2007-10-23,16.29945979025908,2.59
2007-11-12,16.89616464023991,2.51
2007-12-13,14.203206201455695,2.59
2008-01-22,7.553112815034381,2.63
2008-02-14,13.214216740304705,2.51
2008-03-14,11.519393991618514,2.14
2008-04-16,12.370612080786483,2.09
2008-05-29,10.67979443257851,2.63
2008-06-23,12.819271079734369,3.93
2011-01-19,18.867268213376363,3.24
2011-02-28,15.373255337624071,3.65
2011-03-21,14.776588757423298,3.25
2011-04-06,11.856809669344683,2.05
2011-05-04,15.978440528378497,3.64
2011-06-24,11.970728724857514,2.7
2011-06-27,12.51099939571553,2.52
2011-09-05,13.043565330099163,2.28
2011-09-26,17.258654092017757,1.65
2011-09-30,13.913494194888804,2.81
2011-11-07,25.52094673436099,3.39
2011-11-25,21.422733304570343,1.53
2012-01-16,23.25951124175859,2.31
2012-02-10,18.093079975942015,2.48
2012-03-15,16.825184569699903,2.74
2012-04-30,8.527663686720253,2.94
2012-05-24,10.855346781598797,2.44
2012-05-31,12.936833112030813,2.13
2012-06-28,7.93586332558671,2.3
2012-08-01,10.412182268149147,2.24
2012-08-31,13.755312649371456,2.58
2012-09-25,4.313120375713228,2.74
2012-10-23,10.870093140520718,3.15
2012-11-20,7.400731309090366,2.77
2013-01-16,12.51669506643381,2.17
2013-02-08,8.035980289820946,1.97
2013-02-21,11.191601190405628,2.04
2013-04-03,12.251694628965323,2.86
2013-04-15,8.801692171224941,2.65
2013-06-04,11.136534372510456,3.51
2013-07-02,10.422814795962482,3.69
2013-07-30,11.506304088037396,2.86
2013-09-27,15.780792108716629,3.87
2013-10-08,15.463280122151637,2.72
2013-11-04,15.80599211801963,4.34
2013-11-25,23.659780041353585,2.14
2014-01-02,14.689897148974351,2.17
2014-02-07,11.5831279950341,1.48
2014-03-03,13.419677501289213,1.64
2014-04-01,12.344457956237889,1.68
2014-05-06,13.043640877441478,1.96
2014-06-05,14.086143443411814,2.19
2014-07-01,14.07417972966563,2.86
2014-08-01,8.82543146146382,2.5
2014-09-09,17.374817617157216,2.06
2014-10-14,19.296299147237978,0.974
2014-11-03,17.76899781989907,1.43
2014-11-24,24.155851165256404,2.42
2015-01-08,17.748017897599578,2.62
2015-02-03,21.20451994775059,2.39
2015-03-12,9.985846373076066,3.15
2015-04-07,15.117946936458534,2.21
2015-05-01,19.260212922001475,1.96
2015-06-01,9.021562893376224,2.07
2015-07-02,13.435237253409706,2.44
2015-08-13,8.484541175330245,2.55
2015-09-21,17.44365578657772,0.934
2015-10-07,18.269397826819223,0.939
2015-11-04,20.714024167616333,1.2
2015-11-24,10.068473708679605,2.69
2016-01-04,8.159553641506701,2.85
2016-03-03,5.919880454913019,2.35
2016-04-06,6.128641854995617,1.99
2016-04-27,13.154511815672556,1.87
2016-07-04,11.587312219927593,2.21
2016-08-09,11.919084386096092,3.0
2016-09-26,9.96469060041993,1.57
2016-11-14,17.116797649553515,6.74
2016-12-05,26.43867779551347,2.02
2017-02-09,23.62317941246269,3.74
2017-03-06,11.213343925151102,2.81
2017-04-03,14.621691526546858,2.38
2017-06-14,12.129770329521415,2.93
2017-07-04,13.563668587214211,2.88
2017-08-08,8.015696446751312,2.98
2017-10-10,15.532309759885806,3.12
2017-11-06,17.109812410734058,3.1
2017-12-01,16.85299753480699,2.4
2018-01-22,9.739851979630071,2.13
2018-02-08,7.1667246059368654,2.34
2018-03-12,6.769632510822865,2.42
2018-05-10,10.842815905399066,2.04
2018-06-01,8.440790826441408,2.5
2018-07-17,11.790261010178986,2.29
2018-09-10,8.124738089702616,2.05
2018-10-01,15.970957371377985,2.78
2018-11-06,19.48348949656413,3.05
2019-01-10,24.939740587218832,2.74
2019-02-06,9.19904018220492,3.57
2022-04-08,14.50757915511593,1.61
2022-05-05,12.121762036433712,1.74
2022-06-10,12.069405077437548,2.22
2022-07-06,13.27959258610915,2.69
2022-08-15,13.419659653779616,3.16
2022-09-15,16.69609994084947,2.74
2022-10-04,7.585265063946496,3.01
2022-11-02,10.415346361485302,5.56
2022-12-07,24.624852774678132,2.86
2023-01-19,13.138557780183884,2.35
2023-02-10,13.960437111086764,3.83
2023-03-09,10.419053259836542,3.54
