date,simulation,observation
2000-01-24,0.0045752277418489,14.7
2000-02-23,0.023329356864474574,16.4
2000-03-30,0.08542811239650075,12.0
2000-05-26,0.5615654302476953,12.1
2000-06-12,0.23580272109008305,10.8
2000-06-22,0.5270369561996517,12.1
2000-07-27,0.3829732197276466,16.6
2000-08-15,0.836614775770928,13.3
2000-09-25,0.2658749271645264,4.26
2000-10-16,0.9085457262857173,10.0
2000-11-14,0.6679462750589089,10.9
2000-12-01,0.32621804799677767,3.59
2001-01-24,0.4213605721041926,4.06
2001-02-05,0.35121232260890434,8.69
2001-06-08,0.8564953622828659,9.45
2001-06-11,0.8631725172642243,10.3
2001-07-05,0.4338909894460489,13.6
2001-08-02,0.30301062735965256,14.2
2001-09-07,0.8590001190236398,13.3
2001-10-02,0.40200848555325247,9.89
2001-11-06,0.841085391837532,11.9
2001-12-07,0.5913848905980346,10.9
2002-01-23,0.0949138087621661,10.0
2002-02-22,0.6736477143410181,10.9
2002-03-22,0.4119393080813576,10.5
2002-04-18,0.8014002879058979,11.0
2002-05-21,0.2900093313773901,4.42
2002-06-24,0.7811762938435938,10.8
2002-07-25,0.6603082848194783,11.2
2002-09-19,0.6828913619253903,10.1
2002-11-15,0.7651146102138766,12.3
2002-12-17,1.3243075533261668,11.9
2003-01-15,0.5345403186519821,11.6
2003-03-11,0.39928521201387024,4.67
2003-04-15,0.4382617680925126,3.65
2003-05-06,0.8322350182384619,3.19
2003-05-14,0.845423071994946,3.0
2003-06-18,0.7993347815165657,11.3
2003-07-23,0.7619758969847087,4.7
2003-08-21,0.7358735535957672,4.19
2003-09-09,0.7138469852596808,4.04
2003-10-20,0.7096031573290984,9.47
2003-11-24,0.5980402191472068,8.57
2003-12-12,0.22599121980485648,9.35
2004-01-16,0.8563092842903627,14.9
2004-02-20,1.1789319126467106,13.4
2004-03-29,0.5833708956656816,11.2
2004-04-28,0.49885658673799466,10.9
2004-05-20,1.3826823299813036,11.9
2004-06-11,1.204306008751413,7.25
2004-07-14,0.705849661857119,10.9
2004-08-10,1.2994202342676577,8.22
2004-08-22,0.3862420010807774,7.67
2004-09-24,1.2593571229494442,0.882
2004-10-11,1.1769689935820589,9.55
2004-11-25,0.525269578913878,11.2
2004-12-07,0.43674006812974436,9.64
2005-01-18,0.5448844966165514,11.1
2005-01-30,0.5478507620993618,10.6
2005-02-21,0.6192471983264015,11.6
2005-03-21,0.08965889759770622,9.11
2005-04-18,0.660767280954641,8.68
2005-05-22,0.2561706461290534,9.13
2005-06-05,0.4626003544371815,10.3
2005-07-10,0.7797126098399018,9.87
2005-08-21,0.12177196480900673,10.6
2005-09-15,0.22675215046214844,7.4
2005-10-16,0.3050768024513945,0.196
2005-11-20,0.6409381796820635,10.5
2005-12-11,0.8190914827617061,10.4
2006-01-22,0.7902192119221159,11.0
2006-02-12,0.5004480919317106,11.2
2006-03-13,0.5187361686137515,10.1
2006-04-02,0.29381148486351166,9.74
2006-05-14,0.3057157917279533,9.02
2006-06-11,0.2949092451687366,10.3
2006-07-09,0.46598446531275184,10.4
2006-07-16,0.566159679640763,9.45
2006-08-13,0.5681642838363472,11.0
2006-09-25,0.440262188131344,6.91
2006-10-15,0.43927343565674964,9.9
2006-10-23,0.09177669960017706,6.15
2006-11-19,0.33809287355835377,10.6
2007-01-21,0.5093000516899607,12.0
2007-02-13,0.4298686274127184,12.1
2007-03-12,0.34416466654814026,12.2
2007-04-22,0.30723981940202844,14.0
2007-05-18,0.3125294174679791,14.1
2007-06-20,0.11540653964117471,14.9
2007-07-16,0.48925745953241656,9.16
2007-08-05,0.42803813899415893,12.9
2007-10-15,0.3577997389352657,13.8
