date,simulation,observation
2000-01-20,0.01174896870579695,3.66
2000-02-09,0.08040850894435556,3.01
2000-03-03,0.14005643927549302,2.62
2000-04-07,0.17611243119600142,3.11
2000-05-04,0.3135078667232215,3.56
2000-06-05,0.4916143764971683,3.78
2000-07-10,0.2583688727314723,2.29
2000-08-22,0.7484383183760439,1.86
2000-09-19,0.3687724722660473,2.71
2000-10-16,0.9978354873014018,2.71
2000-11-15,0.6279703604091539,2.55
2000-12-08,0.33642450344353325,1.46
2001-01-08,0.4099903290025706,2.19
2001-01-19,0.5214730806599047,2.71
2001-02-05,0.34973287551776067,2.37
2001-10-23,1.1848587884665958,2.27
2001-11-15,1.507473487189925,2.31
2001-12-06,1.0003464138840066,2.64
2002-01-14,0.4761161129112955,2.6
2002-02-20,0.5407786040771281,3.02
2002-03-15,0.47184165957100993,3.8
2002-04-09,0.48596895487953107,3.67
2002-05-17,0.23099529448628295,2.59
2002-06-21,0.8779040665439172,2.96
2002-07-29,0.49679957399638874,2.2
2002-08-16,1.0514336069181276,1.92
2002-09-23,1.1200339106352672,2.69
2002-10-18,1.1151275348356977,2.09
2002-11-28,0.22041714846570334,2.34
2002-12-11,0.3215732089530542,2.82
2003-01-22,0.13294407039825315,2.37
2003-02-21,0.09894283874616483,2.77
2003-03-26,0.11772506632359338,2.55
2003-04-16,0.08690754240075131,1.84
2003-05-19,0.11914998847559641,1.54
2003-06-25,0.0869402737987443,2.17
2003-07-29,0.053055402676720625,2.24
2003-08-26,0.17454422583319817,2.03
2003-09-19,0.062490623660949145,1.95
2003-10-22,0.2123043697310406,1.89
2003-11-17,0.11352351350058906,2.11
2003-12-03,1.376039944921094,4.68
2004-02-03,0.6772720250103709,2.85
2004-03-03,0.834521545305441,3.16
2004-04-01,0.7291943572159217,3.13
2004-05-12,0.639891031283654,2.6
2004-06-02,0.5266860388330123,2.65
2004-07-19,0.6271180398403321,2.11
2004-08-10,0.2600102527628059,2.9
2004-09-02,1.2537221428073166,2.6
2004-09-20,0.900852584346336,3.32
2004-10-29,0.6260736275251093,3.87
2004-11-19,0.7219184383379461,2.51
2004-12-20,0.44490129601988454,3.35
2005-01-27,0.38184392434793246,3.46
2005-02-24,0.31720689780003514,3.23
2005-03-15,0.20796303021245197,2.34
2005-04-20,0.6238058216029257,2.97
2005-05-26,0.25325265848077116,1.72
2005-06-17,0.27412945083890716,2.55
2005-07-06,0.5798180881438094,2.82
2005-08-08,0.6072150280519635,2.5
2005-09-21,0.6161588964168374,1.72
2005-10-19,0.3387297747682684,2.98
2005-11-15,0.6226074222237541,2.88
2005-11-28,0.7089702641236294,2.75
2006-01-24,0.47950346791737986,3.45
2006-02-15,0.34361900101337733,2.82
2006-03-16,0.44765328468522925,2.83
2006-04-06,0.5268722002510566,3.56
2006-05-09,0.323277173787092,2.57
2006-06-21,0.6284014433347229,2.66
2006-07-04,0.3641564082775289,2.62
2006-08-04,0.7817964869596593,2.58
2006-09-06,0.378309206166589,2.41
2006-10-12,0.9105410524121113,3.15
2006-11-08,0.7972232305747609,3.5
2006-11-29,0.46701668927371953,2.95
2007-01-15,0.2396433854637602,3.31
2007-02-13,0.2591397485353965,2.27
2007-03-09,0.29560183935953105,3.26
2007-04-04,0.27176826964444584,3.17
2007-05-02,0.27233164917212477,2.72
2007-06-12,0.1250086463001816,2.54
2007-07-02,0.6712260820245274,1.5
2007-08-08,0.8660668369669265,1.81
2007-09-06,0.607299419697442,2.82
2007-10-10,0.8303431457698851,1.7
2007-11-13,0.7624639883775259,2.42
2007-11-29,0.4253854475561392,2.74
2008-01-11,0.25513001743217767,3.37
2008-02-19,0.23392806300347757,3.37
2008-03-05,0.20673296155397947,2.8
2008-04-01,0.20605776346523408,2.4
2008-05-09,0.1443231910691023,2.86
2008-06-04,0.2901222599888554,2.77
2008-07-08,0.3140862719670276,1.86
2008-08-29,0.5989964144381539,1.74
2008-09-09,0.3421333837339853,2.44
2008-10-24,0.2312387838803446,2.15
2008-11-19,0.21926684611377684,2.02
2008-12-05,0.24252846925657473,2.05
2009-01-14,0.15209284533092693,2.54
2009-02-10,0.15668663310868045,2.74
