date,simulation,observation
2019-10-31,0.5612680222269071,3.27
2019-11-15,0.5479204652754072,3.1
2019-12-18,0.31754318664124853,3.19
2020-01-15,0.2712852852708046,1.89
2020-02-27,0.21496313602701708,2.09
2020-03-12,0.21103473890676852,3.59
2020-10-29,0.9291830595048299,3.69
2020-11-12,0.6665238352220281,3.08
2020-12-10,0.5238516571457249,3.38
2021-01-08,0.5855491283889414,5.08
2021-02-02,0.3282821801225371,2.69
2021-03-29,0.1911913934778221,4.99
2021-04-15,0.29700051884832324,5.29
2021-05-18,0.18949173762576085,3.88
2021-06-14,0.14273583935151915,4.68
2021-07-07,0.26628286919121147,3.98
2022-04-20,0.2774958180997926,4.59
2022-05-12,0.4261979335437764,3.98
2022-06-08,0.22006220477118907,3.88
2022-07-15,0.4164350286527599,4.39
2022-08-02,0.2244303068248266,3.89
2022-09-30,0.09732586852404791,4.19
2022-10-18,0.4352760637080364,3.29
2022-11-02,0.9118046021074256,3.49
2022-12-13,0.7347296600770091,4.39
2023-01-23,0.40127741941986933,4.99
2023-02-06,0.3634270071423153,5.09
2023-03-14,0.30390601301439996,3.09
2023-04-24,0.27133919130736245,3.89
2023-07-06,0.36459754901132585,4.48
2023-08-01,0.14336155513090484,3.79
2023-10-04,0.3932883582927851,3.99
2023-11-06,0.5539251189089425,2.59
2023-12-11,0.23060593305028154,2.59
