date,simulation,observation
2000-01-12,0.0003569243993317832,9.49
2000-02-15,0.004376502560854095,8.32
2000-03-28,0.016059616379026455,6.77
2000-04-26,0.07069144815300805,6.04
2000-05-08,0.03163915028026218,6.41
2000-06-22,0.14632721891121894,5.46
2000-07-07,0.18774986775995012,4.65
2000-08-02,0.11038067308736715,5.13
2000-09-25,0.11279364609133626,6.01
2000-10-16,0.13762234638445794,7.38
2000-11-01,1.2985001024580833,5.09
2000-12-01,1.0592316746656807,7.08
2001-01-15,1.559822193505359,9.19
2001-02-16,1.0945963326764705,5.48
2001-03-01,1.1240463204727065,7.52
2001-04-02,0.6549707392166313,8.1
2001-06-01,0.9232175489830355,7.74
2001-07-02,0.6144099625437217,6.52
2001-08-13,0.8956065012302917,7.09
2001-10-03,0.29661062171466507,9.58
2001-11-01,0.7985361733595608,7.11
2001-11-08,0.42343345364590784,7.09
2001-12-11,0.651794500778026,7.5
2002-01-03,0.6679883810749347,8.23
2002-02-05,0.14490505639645354,5.97
2002-03-07,0.250106199043731,7.45
2002-04-29,0.30536654503451494,5.94
2002-05-07,0.4420294510047356,6.18
2002-06-21,0.6442398110078444,5.23
2002-07-01,0.6465864897665573,4.93
2002-08-01,0.3320710017681732,4.15
2002-09-02,0.6729864343510568,5.27
2002-10-23,0.22206544788495766,5.88
2002-11-26,0.7617263634708776,8.1
2002-12-10,0.7048810790573551,7.99
2003-01-03,0.8463651804159843,4.8
2003-02-19,0.7079869774125124,8.86
2003-03-04,0.4834288542414601,8.02
2003-04-01,0.5886827201466925,8.04
2003-05-23,0.539512952677842,6.67
2003-06-26,0.7169367738599907,5.03
2003-07-17,0.31628967771132804,3.82
2003-08-06,0.3687199163348405,3.75
2003-09-17,0.4306817051355528,4.8
2003-10-01,0.22508011030824432,5.36
2003-11-05,0.3208799838884204,5.59
2003-12-03,0.9667163870029226,9.62
2004-01-06,0.3986177528744479,9.93
2004-02-09,0.8259074830803272,8.71
2004-03-09,0.7049420843600259,7.78
2004-04-06,0.7045657427770602,5.97
2004-05-06,0.7598477921210993,5.59
2004-06-17,0.9711009643431519,4.82
2004-07-15,0.8306548409553421,4.19
2004-08-04,0.9423217824892649,3.11
2004-10-01,0.77406227943229,5.36
2004-10-08,0.7628435671094108,5.96
2004-11-15,0.6256055426011309,6.76
2004-12-01,0.5645550723949163,5.89
2005-01-05,0.266869206742337,7.51
2005-02-17,0.4958231151052072,6.96
2005-03-10,0.24595468467509232,9.98
2005-04-06,0.4147620074012786,6.31
2005-05-05,0.44443544833143256,5.51
2005-06-14,0.4888949979805439,4.68
2005-07-05,0.19389983677739925,3.56
2005-08-04,0.08922366063375625,3.32
2005-09-30,0.322065180831814,4.06
2005-10-18,0.0935760253663064,4.1
2005-11-11,0.14682388332727359,5.82
2005-12-02,0.027325722660407028,5.82
2006-01-17,0.1396793855380032,7.98
2006-02-03,0.41914059804071196,7.97
2006-03-06,0.2347377404994824,8.43
2006-04-25,0.2669669426531443,5.42
2006-05-03,0.20563172258843926,4.91
2006-06-19,0.24155202904470405,4.5
2006-07-03,0.20993623010419948,3.94
2006-08-31,0.2813479573854591,3.92
2006-10-09,0.21452063392447956,6.5
2006-11-02,0.29565507943088426,7.65
2006-11-15,0.1907642830344427,6.38
2006-12-11,0.11341288046560023,8.1
2007-01-03,0.21201344846126444,8.17
2007-02-28,0.3543390545709325,6.89
2007-03-21,0.6728147446214655,7.98
2007-04-04,0.6749696664993973,7.66
2007-05-02,0.7080061377535312,6.92
2007-07-25,0.5428316693684165,3.96
2007-08-28,0.559934846375531,5.07
2007-09-20,0.41536788887609893,5.27
2007-10-12,0.4364927414690503,8.46
2007-11-06,0.5341600459295047,6.05
2007-11-14,0.4014988375756137,5.91
2007-12-11,0.3695560552594024,7.94
2008-01-14,0.13658957649200112,7.78
2008-02-13,0.36203540785802163,8.05
2008-03-06,0.3330238681305529,7.55
2008-04-18,0.41131175385983343,6.46
2008-05-07,0.24503975343988899,6.94
2008-06-25,0.45500137638742816,5.21
2008-07-16,0.4180072834189784,5.58
2008-08-06,0.08463571670412397,4.49
2008-09-08,0.15982838073867695,6.62
2008-10-28,0.08175452703981972,5.23
2008-11-13,0.15675221169915107,7.66
2008-12-08,0.2154013210058947,7.64
2009-01-12,0.09821665763794887,6.1
2009-02-10,0.473589732615131,3.66
2009-04-02,0.3363756709874109,7.36
2009-04-20,0.4143860737074505,6.45
2009-05-22,0.4400707787525314,5.74
2009-07-22,0.45854106214820234,3.78
2009-08-03,0.46349381682161933,3.83
2009-08-11,0.4681844540504036,3.46
2009-09-04,0.28107817994598566,4.02
2009-10-02,0.5563626238266789,4.69
2009-11-02,0.031198689116038514,4.79
2009-12-02,0.3181204595145761,6.69
2010-01-05,1.026397660926792,5.43
2010-02-04,0.5886759081248969,7.96
2010-03-03,0.761727635920329,4.8
2010-04-12,0.8274891922280415,6.72
2010-05-28,0.6164811850758688,6.08
2010-06-04,0.5182088214290936,6.24
2010-07-06,0.6385608825260904,4.92
2010-08-13,0.23358542506112126,4.42
2010-09-06,0.12371329400351387,4.76
2010-10-08,0.22316926134497445,6.03
2010-11-03,0.28428964974964266,5.61
2010-12-06,0.6563688436463694,8.33
2011-01-11,0.20472341739930527,5.33
2011-02-08,0.4376261396936504,7.58
2011-03-04,0.5132962322747511,7.79
2011-04-11,0.43758410312361795,5.46
2011-05-27,0.5246028706089257,2.2
2011-06-03,0.3330616751517999,5.2
2011-07-08,0.09911480389060764,3.74
2011-08-01,0.477744103529418,3.06
2011-09-29,0.3300535744554018,4.11
2011-10-07,0.5540941195651338,4.03
2011-11-17,0.5417426678602382,4.99
2011-12-09,0.3836918286147365,5.92
2012-01-09,0.31932236235984884,7.8
2012-02-09,0.5076282853429613,7.19
2012-03-09,0.4648371769344876,7.61
2012-04-11,0.13118156976777978,5.17
2012-05-01,0.3735082276288805,5.89
2012-06-11,0.062257172677766814,4.68
2012-07-11,0.06509236390678301,3.48
2012-07-25,0.6183914458385213,3.14
2012-09-05,0.6017084755745831,4.36
2012-09-28,0.0768888079071848,13.1
2012-10-24,0.17208116905255033,8.51
2012-11-21,0.12277026152136995,6.72
2013-01-09,0.8331795946210963,7.82
2013-04-05,0.880485412252001,7.98
2013-07-24,0.45082169700823266,3.94
2013-10-15,0.09181387064189855,7.55
2014-02-13,0.7265931603937387,4.21
2014-05-01,0.43691126905894984,7.18
2014-08-20,0.4842976248491284,4.36
2014-11-06,0.09417199629468062,7.4
2015-03-11,0.48084323515783345,7.74
2015-06-09,0.5641907752347814,5.6
2015-09-08,0.4526940475659429,5.21
2015-11-26,0.3752113125371977,6.37
2016-01-12,0.37157367842940314,6.36
2016-04-07,0.7377645504432961,6.55
2016-07-15,0.781713719505272,4.79
2016-10-18,0.639851221265833,5.25
2017-02-02,0.17204298357771206,8.6
2017-05-24,0.22624800317039515,5.39
2019-04-09,0.24771954687301534,6.39
2019-05-13,0.3233664545504522,4.93
2019-06-03,0.23106084927880116,4.71
2019-07-01,0.3063082174241713,3.59
2019-08-02,0.29823920223526307,3.59
2019-09-17,0.35709655953485286,3.49
2019-10-02,0.1891714854741336,3.89
2019-11-05,0.21859916754173409,7.95
2019-12-03,0.3247820248411837,8.38
2020-01-06,0.5293402925271179,8.25
2020-02-03,0.6527217792604738,6.58
2020-03-04,0.6922091221141442,7.19
2022-04-25,0.34538760088406056,5.38
2022-05-17,0.20684155733408227,4.78
2022-06-09,0.2922784569429526,4.67
2022-07-08,0.23478163277170286,3.89
2022-08-09,0.3765953082985098,3.29
2022-10-04,0.301224745193644,4.89
2022-11-08,0.14180933255393433,9.36
2022-12-09,0.427258039552924,8.58
2023-01-18,1.4452219540546898,7.18
2023-02-15,1.0091853511619409,7.99
2023-03-03,1.1121365430283794,7.99
2023-05-17,1.2698971275943018,6.58
2023-06-19,0.3145615131481207,4.78
2023-06-28,1.041074403456115,5.38
2023-07-20,1.0150356991047618,5.28
2023-08-03,0.9025654005915762,4.59
2023-09-05,0.9902082566961377,5.19
2023-10-16,0.8276776144098873,4.37
2023-11-20,0.2856580087433276,8.67
2023-12-05,0.39806101743911143,7.48
