date,simulation,observation
2002-01-09,0.39505786235994667,0.217
2002-02-27,0.32624555889985135,0.369
2002-03-21,0.2520070233256742,0.192
2002-04-25,0.15989886472356188,0.194
2002-06-11,1.1314866990713306,0.191
2002-06-26,0.7462214076969961,0.195
2002-07-18,0.6939280586012482,0.193
2002-08-21,1.0144180844018444,0.192
2002-09-18,1.065402535143261,0.188
2002-10-18,1.0787434103573457,0.192
2002-11-04,0.36669156585535984,0.278
2002-12-04,0.32436895723159115,0.192
2003-01-27,0.0627704116162811,0.256
2003-02-18,0.25499596403871844,0.211
2003-03-21,0.16086777256192464,0.251
2003-04-16,0.08644594124206921,0.195
2003-05-15,0.2685123623367728,0.193
2003-06-04,0.5447921910171106,0.195
2003-07-15,0.3908336086076097,0.194
2003-08-19,0.916421100892688,0.195
2003-09-30,0.9491904835737748,0.235
2003-10-14,0.6991833410090077,0.222
2003-11-19,0.5120130190544376,0.355
2003-12-09,1.0054607248937575,0.265
2004-01-07,0.40749862036173917,0.195
2004-02-02,0.2019790796749769,0.535
2004-03-26,0.649890213810992,0.196
2004-04-05,0.7425352198870953,0.196
2004-05-05,0.7310982147633058,0.196
2004-06-03,0.45835088295696613,0.196
2004-07-05,0.48777085489600597,0.226
2004-08-04,0.3574234034174061,0.928
2004-09-01,0.7121493188796288,0.196
2004-10-19,0.3899463356060317,0.196
2004-11-03,0.3017006696542708,0.196
2004-12-01,0.33642727068936357,0.196
2005-01-04,0.126618917786025,0.196
2005-02-04,0.09943799645355395,0.196
2005-03-02,0.1957927890812747,0.196
2005-04-04,0.35611469287000824,0.196
2005-05-04,0.4986724122064122,0.196
2005-06-06,0.5452107903189308,0.196
2005-07-04,0.5374750004203241,0.196
2005-08-09,0.4289670300509478,0.196
2005-09-01,0.5099701413683373,0.196
2005-10-04,0.58966712348939,0.196
2005-11-01,0.572346036400581,0.195
2005-12-01,0.4480342736751199,0.606
2006-01-04,0.5394208565233763,0.196
2006-02-01,0.46929659539390794,0.196
2006-03-01,0.4714243052153341,0.196
2006-04-04,0.9221036046833329,0.196
2006-05-02,0.5958068864413013,0.196
2006-06-01,1.0649970716206287,0.196
2006-07-03,0.5603306945617569,0.196
2006-08-07,0.9287611866598441,0.316
2006-09-04,0.5079971084866032,0.231
2006-10-09,0.8988627630921,0.23
2006-11-01,0.9485994966203748,0.31
2006-11-29,0.4576291649483038,0.335
2019-04-12,0.7308429449481704,0.196
2019-05-01,0.5105681333058478,0.196
2019-06-25,0.5971672528230945,0.196
2019-07-19,0.6315537446240369,0.196
2019-08-30,0.8292694543508375,0.196
2019-09-27,0.47950688759115445,0.196
2019-10-14,0.49027759145824634,0.196
2019-11-15,0.38125905614151584,0.196
2019-12-04,0.24363226989578726,0.196
2020-01-17,0.236451932137791,0.196
2020-02-06,0.15166698569578882,0.246
2021-05-04,0.3286621274577956,0.266
2021-06-04,0.5049576714171238,0.196
2021-07-14,0.43604613389732433,0.196
2021-08-13,0.5914162180821286,0.206
2021-09-14,0.6348910662977796,0.196
2021-10-25,0.9906845488921207,0.196
2021-11-08,0.8228454942515326,0.196
2021-12-16,0.3329601325935245,0.196
2023-05-16,0.6044049501878894,0.196
2023-07-25,0.5334909491936934,0.196
2023-07-26,0.4489806704469966,0.196
2023-08-21,0.42327054854822904,0.196
2023-09-08,0.5941558009513875,0.196
2023-10-25,0.49339284992475346,0.196
2023-11-22,0.32990543966867125,0.196
2023-12-06,0.4068605304377132,0.196
