date,simulation,observation
2000-02-02,0.032768404295200844,1.79
2000-02-16,0.08478895497798235,1.59
2000-03-01,0.0948527471531763,1.53
2000-05-18,0.5394014625437574,1.2
2000-06-14,0.8438713118655349,0.98
2000-06-29,0.9099682442977968,1.18
2000-08-08,0.705351466291885,0.984
2000-08-09,0.7721150709662732,0.934
2000-12-12,0.12068598640811054,1.3
2000-12-13,0.25460468211855153,1.31
2000-12-14,0.29065110656280985,1.14
2000-12-15,0.34785367915868226,1.0
2001-01-17,0.3467742766743243,1.65
2001-02-08,0.28419768380021904,1.65
2001-05-17,0.344565861492489,1.23
2001-06-20,0.5470304274205267,1.03
2001-07-11,0.5851189610489662,1.07
2001-07-12,0.7286660661148134,1.11
2001-08-01,0.6708566266262854,0.815
2002-01-21,0.27258565339613694,1.63
2002-02-28,0.28264633908491,1.63
2002-03-27,0.26117263751018405,1.45
2002-05-09,0.353890645035824,1.1
2002-06-06,0.48605047083750813,1.16
2002-07-03,0.43332062971200336,1.14
2002-07-29,0.4174659257573342,0.91
2002-08-21,0.8198503596676555,1.23
2002-09-17,0.8026560377069695,0.971
2002-10-15,0.8730295041941302,1.06
2002-11-14,0.36119154276845317,1.01
2003-01-09,0.3553652158922389,1.74
2003-01-23,0.27775321481909054,1.66
2003-02-28,0.1170841236409691,1.4
2003-05-01,0.23334325303890294,1.14
2003-05-21,0.9370132536253308,1.29
2003-06-18,0.6631845269959016,1.01
2003-06-30,0.2589497070539069,1.19
2003-07-18,0.7470921190402154,0.868
2003-08-18,0.9038921887041845,0.885
2003-09-16,0.6052081685498244,0.765
2003-10-16,1.1343245484228865,0.615
2003-11-17,0.33225044389209085,1.56
2003-12-15,1.2642604891219724,2.27
2004-01-19,0.5474310607426037,1.6
2004-02-13,0.39367398479379384,1.91
2004-03-15,0.2932017525596102,1.91
2004-04-19,1.0408519577584563,1.05
2004-05-17,0.5394642334050467,0.986
2004-06-14,0.5914903624299811,1.04
2004-07-14,0.7980798095307977,0.986
2004-08-16,0.41438056821225544,8.03
2004-09-13,1.0575319924426483,2.64
2004-10-11,0.9072543354978478,1.4
2004-11-10,0.729829902407798,1.3
2004-12-09,0.6410864947925873,1.39
2005-01-10,0.1556143730699268,1.91
2005-02-11,0.1850268943755459,1.4
2005-03-09,0.20291145924526113,1.4
2005-04-08,0.4391358514101516,1.4
2005-05-11,0.5864271142931021,1.18
2005-06-08,0.6170231194572918,1.04
2005-07-07,0.7220726253139856,1.0
2005-08-15,0.8317035940027812,0.286
2005-09-06,0.814652936420295,0.356
2005-10-07,0.9393133964732239,0.726
2005-11-04,0.8029501653208998,1.7
2005-12-06,0.79162346723717,1.65
2006-01-04,0.7955416348233538,4.45
2006-02-15,0.3718754350526901,2.22
2006-03-16,0.8282086681490821,2.01
2006-04-21,0.5904041048297093,1.32
2006-05-15,0.5061330448038553,1.28
2006-06-15,0.7882056279082421,1.18
2006-07-14,0.8733852855616784,0.994
2006-08-21,0.36175836338469197,1.47
2006-09-13,0.2898054309627459,0.713
2006-10-31,0.7577552271300243,1.81
2006-11-15,0.6085880836122923,1.42
2006-12-06,0.2829876498543939,1.17
2007-01-11,0.21814998471871397,1.15
2007-02-12,0.21456765887140875,1.38
2007-03-15,0.22239208221479156,1.64
2007-04-13,0.18969960843593997,1.29
2007-05-08,0.2556244858782049,1.01
2007-06-14,0.1390928151413568,2.91
2007-07-09,0.8439487251263639,1.29
2007-08-06,0.8337808419317686,1.07
2007-08-29,0.9236748197437664,0.845
2007-09-27,0.9476904274992769,0.994
2007-10-30,1.0173367476660542,0.844
2007-12-05,0.32385748032662764,1.51
2008-01-14,0.2077572600006825,1.26
2008-02-06,0.25585428350479367,1.29
2008-03-04,0.2555174691127246,1.36
2008-04-04,0.19728897090212782,1.37
2008-05-01,0.6565938340727902,0.566
2008-05-21,0.44324616157111546,1.13
2008-07-02,0.4591289168578414,0.864
2008-07-29,0.677700266910555,1.06
2008-08-26,0.6217757324420152,1.12
2008-09-25,0.7245143062455788,1.06
2008-11-14,0.31592491188481436,1.1
2008-12-08,0.35223834421386563,1.31
2009-01-15,0.3322540477371224,1.26
2009-01-28,0.28243673465843994,1.06
2009-02-18,0.18919331234344852,1.39
2009-03-19,0.27503287784786784,1.16
2009-05-13,0.37819837184222727,0.716
2009-06-18,0.616736433427408,0.775
2009-06-29,0.3810508592579263,0.681
2009-07-15,0.6767788309221124,0.868
2009-08-12,1.0998738193652875,0.899
2009-10-01,1.232803915461067,0.746
2009-10-19,1.2083633997760785,0.666
