date,simulation,observation
2003-01-14,2.3655224790417346,8.47
2003-02-06,2.4057819361707278,8.66
2003-03-04,1.9716277309051247,8.73
2003-04-07,2.7599356859593485,9.22
2003-05-16,2.3162823081620236,13.9
2003-06-06,1.7127749805074617,9.16
2003-07-10,3.6083823301873545,11.8
2003-08-05,3.5960264492278813,9.79
2003-09-01,7.140346953553481,10.3
2003-10-09,9.932400641219054,7.79
2003-11-10,13.293918835135369,7.53
2004-01-08,1.0771792624835166,5.6
2004-02-05,0.5219454511463916,18.1
2004-03-04,3.860141305184515,9.82
2004-04-08,4.041876989535506,9.6
2004-05-05,3.465159684717784,9.66
2004-06-03,4.1174009061359484,8.8
2004-07-08,0.6343274484036635,4.78
2004-09-08,7.437697277039051,7.81
2004-09-28,9.405311868391022,10.8
2005-01-14,8.378857475330456,11.6
2005-02-03,9.07591242646331,10.4
2005-03-07,11.538805914593219,12.2
2005-04-15,8.652842177047427,9.87
2005-05-11,11.915594726468933,11.2
2005-05-22,4.743281688168406,8.21
2005-06-07,11.765086924944887,13.7
2005-07-23,10.790385977288086,7.45
2005-08-12,12.383507752939332,10.5
2005-09-18,17.261780512338653,8.21
2005-10-05,19.444438166830448,14.1
2005-11-06,0.8496897309038506,9.57
2005-12-02,0.8839610502983726,6.52
2006-01-11,6.538339896816497,12.4
2006-02-09,14.119830530848885,13.0
2006-03-08,1.6696569312055742,10.7
2006-04-10,9.907762283764528,14.1
2006-06-11,7.338439408980434,11.2
2006-06-28,9.637559418727758,11.3
2006-07-16,9.039891781262742,8.31
2006-08-20,8.879429467244034,7.92
2006-10-13,10.134604715541167,10.4
2006-10-16,15.247101776061209,12.0
2006-11-09,13.122454149703294,10.9
2006-12-07,1.6285824522072831,8.05
2007-01-10,1.3975457922249577,7.85
2007-02-06,2.953874965483414,10.1
2007-03-09,1.6018734368839234,8.86
2007-04-13,1.843244775125378,9.57
2007-05-09,2.0374723043910965,8.84
2007-06-06,2.4901470025909016,9.5
2007-07-09,3.1383402717205064,10.3
2007-08-08,3.318332482747861,8.82
2007-09-10,3.4561258958029355,9.62
2007-10-10,4.416177199358508,7.85
2007-11-09,7.086599591849271,11.0
2007-12-04,2.055860450820034,10.2
2008-01-09,4.425601919912789,9.77
2008-02-08,2.9382673459002295,8.93
2008-03-04,4.258891525610624,10.0
2008-04-11,2.6536456687176173,10.3
2008-05-09,2.3503380014724047,10.6
2008-06-06,3.0163162159889843,8.16
2008-07-11,0.6392287070029106,8.97
2008-08-08,4.601036757447813,8.49
2008-09-05,0.7365264601696506,9.78
2008-10-10,8.578281190690277,12.5
2008-11-14,7.097045498309005,7.91
2008-11-22,9.880265012273153,9.31
2009-01-24,1.6583796121067846,8.14
2009-02-21,2.970587578530487,9.9
2009-03-16,2.82257344282133,10.6
2009-04-13,2.8348275520406965,11.5
2009-05-09,3.443061786086658,8.64
2009-06-09,4.305025623994121,10.2
2009-07-11,1.264241810155284,10.4
2009-08-14,6.8132951903861,14.6
2009-08-29,8.582236525774402,7.77
2009-10-22,13.657576829711358,8.18
2009-11-20,11.493801109842659,12.4
2009-12-03,4.502792776213966,9.2
2010-02-01,3.289360210682151,9.03
2010-02-17,2.9891821656033617,10.5
2010-03-15,2.433295150599223,9.81
2010-06-02,2.1510113719754105,10.3
2010-06-23,2.4348419927062523,9.64
2010-07-12,2.7722975699107644,7.37
2010-08-11,3.5343978387509662,7.24
2010-09-15,6.42249882720033,10.9
2010-10-05,5.000839496527285,9.13
2010-10-30,10.444604025797569,7.88
2010-12-04,4.77833895527808,12.8
2011-01-13,2.1475524768121277,8.75
2011-02-10,1.5473909906670755,9.37
2011-03-08,5.817013343133306,12.0
2011-04-15,4.817280298693178,8.44
2011-05-09,5.436917380447713,9.5
2011-06-09,6.756930508581132,8.35
2011-07-05,7.066519630617138,7.16
2011-08-01,7.291483583555617,13.4
2011-09-05,7.147457701207156,7.78
2011-10-11,13.36894314852865,12.4
2011-11-21,5.859912748873848,8.22
2011-12-08,5.331653287551261,18.1
2012-01-16,21.552898753538575,10.5
2012-02-07,14.234626540653434,9.83
2012-03-13,13.983958139355998,9.83
2012-04-17,1.0220298933732026,15.8
2012-04-30,0.7924948180801786,8.07
2012-05-31,5.376631909573075,10.2
2012-07-11,1.1997026590940167,7.69
2012-08-03,4.223723723449942,7.76
2012-08-22,4.577939899966142,8.29
2012-09-27,6.540979967427103,9.68
2012-10-24,5.447540289765965,8.24
2012-11-27,1.2754760454251377,8.0
2013-01-10,2.0859628562548327,8.5
2013-02-12,1.5598787532990084,8.38
2013-03-07,1.1836564620835934,8.32
2013-03-27,1.59146244649353,8.52
2013-05-09,1.5743472346208573,10.5
2013-06-14,1.8993372375652084,11.5
2013-07-03,1.9796136231005146,10.7
2013-08-01,2.0776567531029175,9.05
2013-09-11,3.073620369141966,12.8
2013-10-24,4.704259257892418,10.3
2013-11-08,2.129165206630557,9.7
2013-11-28,8.385211243669858,14.1
2014-01-10,1.3890495147425725,9.2
2014-02-12,0.6292072926571133,7.42
2014-03-11,1.1016416206810995,8.42
2014-04-03,0.9229582579570432,8.74
2014-05-21,1.0788963701660494,10.4
2014-06-04,1.3414675723700398,7.79
2014-07-04,1.2835889737843509,9.02
2014-08-04,2.3734815959209916,9.61
2014-09-11,4.049315709975188,10.5
2014-10-22,7.118567080168886,12.1
2014-11-12,3.7739435601514844,11.9
2014-12-04,9.110469934176805,10.3
2015-01-08,1.6198393785849554,8.74
2015-02-17,3.9265758014083008,9.26
2015-03-09,3.4222311946697963,9.65
2015-04-30,3.957750187965485,13.4
2015-05-12,3.775445577263408,10.5
2015-06-04,4.662913586075638,11.2
2015-07-01,3.732604628951843,13.4
2015-08-18,8.774663525676498,9.86
2015-09-11,10.47303164234647,15.8
2015-10-29,1.5983704269340238,13.2
2015-11-19,4.085474916009324,12.3
2015-12-04,11.702385276871528,10.8
2016-01-12,1.9738082644709165,9.15
2016-02-10,2.021265030197746,8.73
2016-03-01,2.0704817841798886,9.54
2016-04-01,2.140613244832945,9.12
2016-05-20,2.1716656000140033,8.98
2016-06-06,2.1615364306196967,9.61
2016-07-19,2.510202897111444,8.98
2016-08-03,3.6549050849945584,9.59
2016-09-06,5.032328606352716,10.3
2016-10-27,10.76585024884286,13.0
2016-11-11,2.0686593972827345,13.4
2016-12-05,18.67318477517234,12.0
2017-01-10,11.777952282829013,11.5
2017-02-14,6.974186736382239,10.3
2017-03-09,3.063362109978692,9.4
2017-04-06,5.341399353102808,12.3
2017-05-09,6.039429685260448,13.3
2017-06-26,6.740597925492465,10.4
2017-07-20,7.70839107522845,10.2
2019-10-22,15.715746401090122,10.9
2019-11-14,2.839998961034177,7.12
2019-11-26,1.721619393685173,8.53
2019-12-13,1.200418600936393,8.69
2020-01-06,2.0320444722343893,9.02
2020-02-11,1.6825458224795993,8.35
2020-03-10,1.1366819377376942,7.55
2020-10-01,1.9747901445590978,10.9
2020-11-03,3.174491800132126,6.79
2020-12-01,6.131904968504786,11.9
2021-01-05,3.4186693553090928,9.9
2021-02-16,0.7255076692691609,8.92
2021-03-02,1.9285789489103575,9.65
2021-04-08,2.0195476614829597,11.9
2021-05-05,1.9609874872553763,9.93
2021-06-01,2.004785977354894,9.87
2021-07-02,2.9000502142956983,9.87
2021-08-03,4.434325699008235,8.12
2023-04-24,1.6230570196156877,9.52
2023-06-27,2.2902267266709626,8.32
2023-07-12,2.559296327720851,8.52
2023-08-15,3.458472023266904,12.9
2023-08-30,4.395485800377689,12.8
2023-09-01,4.131703526908893,11.8
2023-10-06,5.75018241191162,14.9
