date,simulation,observation
2000-01-21,0.0018560222179862184,6.26
2000-02-08,0.0008676670539067097,5.86
2000-03-06,0.010108632377726467,7.44
2000-04-06,0.03378890160264817,5.75
2000-05-10,0.07516138005612696,5.16
2000-07-05,0.2716240951528007,3.85
2000-07-25,0.29079090765951265,3.83
2000-08-16,0.40293247820796363,3.38
2000-09-21,0.18171504185085305,3.92
2000-10-19,1.0413869443160195,5.08
2000-11-23,0.9584542891721879,4.99
2000-12-13,0.725041648280771,3.91
2001-01-22,0.6623863339375602,5.64
2001-02-13,0.7059557910747295,3.95
2001-07-02,0.7714758855479548,4.53
2001-08-08,1.182982597182449,4.64
2001-09-12,0.4163332735220892,4.28
2001-10-16,1.0914128019373566,5.04
2001-11-08,1.1447185672517621,5.17
2001-12-05,0.9515076412054858,4.84
2002-01-14,0.4724715443379925,5.94
2002-02-12,0.40583421681759807,6.26
2002-03-07,0.29751030015173596,6.76
2002-04-24,0.284021061725537,5.58
2002-05-28,0.35825078484432604,3.79
2002-06-24,0.5459822563447136,4.02
2002-07-17,0.5057036996141796,4.22
2002-08-06,0.30379037409107934,3.38
2002-09-16,0.35918423875888367,4.31
2002-10-07,0.3701244752042219,4.35
2002-10-28,0.22629017539289964,5.02
2002-11-19,1.3542571740056457,5.85
2003-01-07,0.9726864483408034,6.48
2003-01-28,0.6037983144995119,5.75
2003-02-19,0.8505603519431028,6.25
2003-04-07,0.7689470226508486,5.23
2003-05-27,0.34481708632803143,4.04
2003-06-26,0.5846833769686155,3.34
2003-07-21,0.19432747068114362,2.27
2003-08-28,0.07060217530993494,3.42
2003-09-22,0.050164982940777564,3.3
2003-10-28,0.06202742895800886,3.53
2003-11-18,0.17791075244197968,4.16
2003-12-11,0.10701758356573335,3.88
2004-01-13,0.6805165710649981,7.2
2004-02-09,0.9575710827601474,6.42
2004-03-22,0.9586969438326056,3.3
2004-04-20,1.1298280521829258,4.62
2004-05-26,1.0833825805095116,8.25
2004-06-08,0.5308588626865591,7.23
2013-01-07,0.07939228251816713,4.73
2013-01-30,0.03687557501111494,4.1
2013-02-27,0.048778456007167646,4.47
2013-04-04,0.05867851837189407,3.7
2013-04-19,0.03989805945514622,3.23
2013-06-13,0.03766843925909574,2.92
2013-07-05,0.05945437940613475,2.52
2013-07-30,0.0287556057565518,2.31
2013-10-02,0.01697220469953053,2.02
2013-11-06,0.42487306900451105,3.67
2013-11-26,0.6085143764627695,3.6
2013-12-16,0.3170429534624202,3.0
2014-01-13,0.2472767252428314,4.05
2014-02-20,0.1368894861858513,4.4
2014-03-18,0.18829097341027892,4.13
2014-04-10,0.22149388802376646,3.22
2014-05-08,0.08255576744186864,3.27
2014-06-17,0.30917053747426154,3.17
2014-07-16,0.3003715339602476,2.81
2014-08-05,0.2763800209753704,2.66
2014-09-18,0.17407030105051796,2.61
2014-10-17,0.13454046504176215,3.06
2014-11-12,0.31829864372451044,3.2
2014-12-08,0.237494104794304,4.09
2015-01-22,0.16744052234837292,3.9
2015-02-09,0.12551755497734224,4.18
2015-03-25,0.08236711465616131,3.91
2015-04-10,0.07128350211712114,3.7
2015-05-21,0.12156948388002307,2.99
2015-06-11,0.10346177243496675,2.75
2015-07-14,0.12694673117422176,2.28
2015-08-10,0.07465724730203974,2.93
2015-09-23,0.12519876832133517,2.2
2015-10-13,0.13508976363983194,2.76
2015-11-05,0.0392215371401617,2.36
2015-11-25,0.13907389894706793,2.74
2016-01-18,0.22503562263802124,4.12
2016-03-09,0.1295000574875409,3.19
2016-04-19,0.18046454130115044,3.53
2016-05-18,0.1683742026454196,3.16
2016-07-12,0.1656471783219647,1.97
2016-08-17,0.1393785668506601,2.57
2016-09-20,0.14996745432800704,2.4
2016-11-18,0.14868635228506963,3.34
2016-11-29,0.17881339896129578,3.91
2017-02-09,0.09536857985686117,4.87
2017-03-15,0.05882562162991866,4.47
2017-04-21,0.052364203460521695,3.49
2022-04-25,0.07865798394416522,4.09
2022-05-12,0.07002351688523896,3.49
2022-06-20,0.07537377876892237,2.79
2022-07-19,0.041029628492879534,3.4
2022-08-15,0.07893168536650838,2.59
2022-09-22,0.03929313318393151,2.6
2022-10-06,0.05675199655411416,2.49
2022-11-01,0.10715185173931814,4.06
2022-12-13,0.259020790358162,4.76
2023-01-26,0.1532655115876897,5.57
2023-02-09,0.14947187917554378,4.98
2023-03-06,0.12480473490574011,4.19
