date,simulation,observation
2000-01-14,0.04234777874905704,1.62
2000-02-08,0.051167178856528585,1.09
2000-03-17,0.1508270550479041,1.2
2000-04-05,0.27510823272855217,0.785
2000-05-16,0.4443897215250178,0.977
2000-06-12,0.7066949048908185,1.13
2000-06-28,0.7804008066817077,0.86
2000-08-07,0.8386232636061796,0.824
2000-09-07,1.0452927690898068,0.662
2000-10-31,0.35869372939456495,1.2
2001-01-10,0.2293082206275128,1.38
2001-02-05,0.19548740400934028,1.26
2001-04-10,0.5159063245600095,0.883
2001-05-02,0.36969053128279583,1.04
2001-06-11,0.5641775887161508,0.7
2001-06-28,0.4135562846222068,0.669
2001-07-24,0.6053856395620774,0.628
2002-01-30,0.2443900264933601,0.437
2002-02-21,0.20765714926526177,1.33
2002-04-15,0.24157621516109856,0.888
2002-05-17,0.13153390565948064,0.759
2002-07-15,0.4623659756632328,0.846
2002-07-22,0.6899361275927243,0.797
2002-08-06,0.29131032453196054,1.05
2002-08-27,0.7445141279226288,0.81
2002-09-13,0.5726090949761521,0.724
2002-10-16,0.7236599118387022,0.533
2002-11-19,0.3959085918503762,1.15
2002-12-13,0.3358168657085672,1.3
2003-01-10,0.27717038741889427,1.42
2003-02-12,0.22342171469268682,1.37
2003-03-12,0.23409615764587563,1.51
2003-04-25,0.14287988792571202,0.956
2003-06-04,0.5861664716913494,1.07
2003-06-17,0.5523218704013833,0.916
2003-07-14,0.46165704511868305,0.82
2003-08-07,0.6682769506324624,0.575
2003-10-06,0.6257607936813425,0.585
2003-11-12,0.37587461747291395,0.495
2003-12-03,0.8921876517289179,1.17
2004-01-09,0.26316657642186403,1.3
2004-02-05,0.12636906839027306,1.56
2004-03-08,0.2573058582357928,0.946
2004-04-06,0.5470873464395489,0.656
2004-04-29,0.4668679241851909,1.03
2004-06-08,0.25218426198030697,0.786
2004-07-05,0.514833013137627,0.306
2004-08-03,0.23361144772033465,0.596
2004-09-01,0.5963332122319926,0.956
2004-09-29,0.5144288371397711,0.506
2004-10-27,0.33625777447153227,1.16
2004-11-30,0.35302548230846204,1.26
2005-01-06,0.12438139856406781,1.18
2005-02-02,0.1624009625368427,1.13
2005-03-03,0.188908376327125,1.05
2005-03-29,0.19746552560227826,0.786
2006-01-09,0.5021500150500627,1.32
2008-06-10,0.29501249229784954,1.03
