date,simulation,observation
2003-01-21,0.4684235469113934,6.72
2003-02-18,1.1777404539615715,6.47
2003-03-20,1.0734717518591887,6.86
2003-04-08,1.279094357937492,7.04
2003-05-16,1.2392487214076695,7.46
2003-06-18,1.53386362455849,8.38
2003-07-04,1.7244094864078345,5.52
2003-08-15,2.390362826964348,7.46
2003-09-19,3.0476377077467967,10.3
2003-10-17,5.5148289480557455,12.9
2003-11-19,3.8701861157069355,11.1
2003-12-17,3.7799185278582246,11.9
2004-01-21,1.4602527625065551,9.57
2004-02-18,1.6090594518763521,12.1
2004-03-17,1.1530616821680393,12.0
2004-04-21,0.9268616038467213,8.99
2004-05-26,1.8455730918774214,8.57
2004-06-16,1.7538601193777428,7.99
2004-07-28,2.0997876020455624,6.26
2004-08-16,2.1895917476525626,6.58
2004-09-29,3.2056706083127273,11.8
2004-10-22,1.6706553753859625,6.04
2004-11-16,3.084570347780419,7.04
2004-12-10,3.793017867864348,8.14
2005-01-18,2.3514356400956293,9.22
2005-02-18,2.321363076319045,10.6
2005-03-21,1.607853366132072,8.26
2005-04-22,2.695831061224173,9.11
2005-05-06,2.221719002476892,9.14
2005-06-28,0.3710961494264562,7.5
2005-07-27,2.3299412436405236,7.97
2005-08-12,3.0686710723506088,7.47
2005-09-30,2.2656172147540588,13.8
2005-10-19,0.8200774937983204,10.8
2005-11-07,2.2225803150035084,11.9
2005-12-21,3.932339711977896,18.2
2006-01-24,4.442164522959727,17.2
2006-02-16,1.9322695250377784,15.9
2006-03-06,3.7767604132822434,17.7
2006-05-02,2.8849011907145674,14.3
2006-05-19,0.7191045294036488,10.4
2006-06-30,2.531892167993371,11.0
2006-07-18,2.404145533186673,7.64
2006-09-06,2.7399128414298337,9.57
2006-09-27,2.782528929313051,9.25
2006-10-30,2.6749458966772846,10.3
2006-11-20,1.8087724061799557,7.05
2006-12-05,1.1115830690948547,10.2
2007-01-15,0.7687157568863394,9.66
2007-02-05,1.3351894472813695,8.34
2007-03-09,0.7215607410318671,6.84
2007-04-13,0.8083896367744464,6.42
2007-05-23,0.8766370800835419,6.81
2007-07-16,0.9689998860217294,6.33
2007-08-15,0.5968514081982974,5.4
2007-09-27,2.2510372851910256,6.57
2007-10-10,0.6589944087904256,6.88
2007-11-07,3.065543526052777,9.82
2007-11-21,0.49370082219758826,4.93
2007-12-18,3.345404134915396,10.1
2008-01-11,0.4005991923062422,7.17
2008-02-06,1.119253069258181,8.37
2008-03-11,1.0181116549745641,5.42
2008-04-02,1.0465216281561813,6.99
2008-05-16,1.4676054704429244,6.36
2008-06-03,0.4662742422537483,6.15
2008-06-30,1.6628216477376239,4.73
2008-07-23,1.553913398690879,4.7
2008-09-12,1.6552498680533665,7.7
2008-10-14,2.0940231268159537,8.03
2008-11-05,2.0580885852658453,7.33
2009-01-28,0.7780173342391549,8.1
2009-02-24,0.9411133517288914,6.92
2009-03-19,1.004121312982,8.16
2009-04-17,1.0119387628077072,6.59
2009-05-20,1.2086716711664574,6.02
2009-06-19,1.4087099564062056,8.46
2009-07-16,0.7491850807167182,7.29
2009-08-10,1.609948075597708,6.07
2009-09-14,2.5267334233469176,6.62
2009-10-07,0.7315958551478592,10.4
2009-11-05,3.400062198841092,9.48
2009-12-17,0.9352450879142852,10.3
2010-01-19,1.1380300607634055,8.46
2010-02-08,1.343847174380672,7.56
2010-03-10,1.2011694346726167,7.61
