date,simulation,observation
2000-01-05,0.00043852641658116535,4.42
2000-02-02,0.0009162941917591644,3.38
2000-03-01,0.012412244597277782,3.39
2000-03-23,0.015564821989405644,5.73
2000-05-19,0.25565670318853007,4.77
2000-06-08,0.22007886534092244,5.68
2000-07-04,0.32492485159674106,5.72
2000-07-25,0.4887486772947934,7.84
2000-09-06,0.6603168676283085,5.71
2000-10-04,0.8366475055465563,4.53
2000-10-11,0.44125716499545103,3.85
2000-11-17,0.8841071974109572,2.66
2001-01-31,0.4130543248953426,2.67
2001-02-19,0.48530584691579176,3.86
2001-06-22,0.6590030902214038,4.53
2001-07-16,0.7319805573160735,3.97
2001-08-10,0.20794760008590843,5.37
2001-09-05,0.684042972906841,7.22
2001-10-24,0.5889750035631502,13.3
2001-11-14,0.7311667218267492,5.59
2001-12-04,0.6925698314703566,5.13
2002-01-11,0.5995128552681113,3.87
2002-02-19,0.30268098855080044,4.39
2002-03-13,0.45881765739435426,4.55
2002-08-20,0.4431602573788857,5.01
2002-09-16,0.4339196700278439,7.93
2002-10-08,0.4704702760524109,8.54
2002-11-19,1.4069643905070222,4.84
2003-02-04,0.7673047483220653,3.79
2003-05-14,0.6238087275010473,3.45
2003-06-05,0.601748910607442,7.66
2003-06-26,0.5144647521123594,5.05
2003-07-08,0.5836901066786989,7.38
2003-07-28,0.41093203551633894,4.86
2003-08-21,0.5715987900445191,6.33
2003-09-23,0.5232957141511589,9.12
2003-10-13,0.42465258503133696,7.14
2003-10-30,0.09529868795159638,5.14
2003-12-16,1.7118717366204579,9.93
2004-01-12,0.9317441488671426,9.77
2004-02-04,0.48015186839943313,6.47
2004-03-04,0.7990529942930343,7.4
2004-03-31,0.8523902605581495,6.43
2004-04-27,0.9087426257478213,5.75
2004-06-02,1.1638873174532327,5.65
2004-07-08,0.4194288304053776,6.85
2004-08-04,0.26705541924891857,5.73
2004-09-09,1.2215028838743531,7.35
2004-10-04,0.16699694821437422,8.02
2004-11-15,1.2423884761835944,5.97
2004-12-09,0.7140331126518855,5.21
2005-01-17,0.3622239405096138,4.35
2005-02-09,0.37993476979246776,4.38
2005-03-04,0.6023620442091808,4.06
2005-04-06,0.35101649642756555,4.9
2005-04-28,0.38413440984741026,2.95
2005-05-24,0.4014448642580074,4.77
2005-07-20,0.749483979319907,10.3
2005-08-23,0.7117333918862612,8.87
2005-10-25,0.5003807250218275,8.6
2005-11-16,1.3291927791144431,6.15
2005-12-05,0.6802358522534923,6.21
2005-12-13,0.9010517764708874,6.31
2006-01-19,0.3630949827117067,4.78
2006-02-08,0.4642209034670914,7.2
2006-03-14,0.42650098862290536,4.94
2006-04-25,0.33110548992428906,5.09
2006-05-17,0.1883708373596367,4.92
2006-06-16,0.55928467695495,6.81
2006-07-26,0.5756100565373058,8.15
2006-11-01,0.6385136299216412,6.4
2006-11-15,0.2736356225789797,5.94
2006-11-27,0.3468167148544308,5.32
2006-12-04,0.301590712332316,4.31
2006-12-13,0.49950168840190307,4.27
2007-01-17,0.13070390086984765,3.33
2007-02-20,0.16635462680592808,3.6
2007-03-28,0.18846681277996885,6.11
2007-04-18,0.22983635740473654,6.86
2007-05-17,0.14151917074935966,3.5
2007-10-15,0.33986018528246253,6.23
2007-11-07,0.663041701560953,5.96
2007-11-14,0.7973222700512775,7.86
2007-11-21,0.3702962519409704,7.74
2007-11-30,0.20350476662567807,3.96
2007-12-07,0.3059579854148881,3.33
2007-12-14,0.6945570365712505,4.44
2008-01-10,0.25521560965043383,3.29
2008-02-11,0.30033043381440316,4.26
2008-03-10,0.21695394502179774,4.76
2008-03-25,0.3040226115662257,3.24
2008-05-28,0.10899732303766094,4.48
2008-07-25,0.3225514908577019,7.11
2008-08-19,0.15125817445990625,2.21
2008-10-02,0.6548500877487997,6.55
2008-10-29,0.3014726655561755,3.55
2008-11-13,0.3636519684640462,3.27
2008-11-25,0.6464144152528606,3.72
2008-12-15,0.4150602723517525,2.85
2009-01-29,0.23882095471277393,2.46
2009-03-10,0.18080786331616489,2.53
