date,simulation,observation
2013-01-25,1.897119491800165,8.19
2013-03-07,0.8964672574377042,7.72
2013-04-10,1.0634461332738512,8.56
2013-05-03,1.7920647095368334,5.34
2013-06-01,1.3962412773359063,16.3
2013-06-11,1.6990395623381718,4.73
2013-07-09,1.443661092165613,2.96
2013-09-19,1.3447270687745292,2.72
2013-09-26,1.428777524342645,2.09
2013-10-04,0.7112510448903102,2.05
2013-11-07,0.9531583117673083,22.8
2013-11-20,0.35805813359518096,7.17
2014-01-13,0.2891183329999582,15.0
2014-02-10,0.4855496242680215,11.1
2014-03-04,0.9760007541609951,7.86
2014-04-07,0.368700549053898,4.71
2014-05-02,0.8015408236264012,3.32
2014-07-07,0.7729611880085815,2.84
2014-08-08,0.11451518542378113,2.09
2014-09-02,0.6477920989615708,2.65
2014-10-07,0.5233113621735302,1.89
2014-11-06,0.31353086621663473,2.17
2014-11-26,0.26352890917373084,11.7
2015-01-12,0.05701708634329744,11.6
2015-02-02,0.17639417689075862,11.5
2015-03-13,0.1885853703696364,7.36
2015-04-10,0.17439697479879496,3.37
2015-05-12,0.24209940344716682,2.56
2015-06-05,0.19316206685769297,2.06
2015-07-27,0.11869768820856352,8.89
2015-08-13,0.03041908010902275,1.88
2015-09-22,0.043168295114207555,1.37
2015-10-27,0.01642405531904452,1.53
2015-11-10,0.24323910118471273,2.93
2015-12-03,0.06818009151946483,9.13
2016-02-09,0.18992447858028136,13.4
2016-03-15,0.18257997228948825,10.7
2016-04-19,0.14360526267728133,9.53
2016-07-19,0.12470552065709423,2.86
2016-08-24,0.15402749773679564,2.33
2016-10-19,0.25994868076775146,1.32
2016-11-03,0.4505057698666668,1.44
2016-11-23,0.3173734760255379,24.7
2016-12-07,0.39722878255657373,3.12
2017-01-17,0.429472718874643,27.6
2017-02-06,0.06194138564017258,18.9
2017-02-23,0.20558709045186507,15.1
