date,simulation,observation
2000-01-05,0.0009145597163127878,4.16
2000-02-18,0.0065651705174832094,4.43
2000-03-27,0.012348509631534301,5.27
2000-04-26,0.017108553440954917,3.38
2000-06-30,0.03930585727234269,3.12
2000-07-11,0.09013253264997119,3.63
2000-08-11,0.12120482048003912,1.84
2000-09-26,0.11657990585192071,6.73
2000-10-24,0.740190866344582,1.24
2000-11-27,0.8316201676226658,4.62
2000-12-07,0.5804812546645507,4.49
2001-01-23,0.5709570132221726,3.03
2001-02-16,0.6332871456430685,5.51
2001-03-05,0.6085651790155965,5.42
2001-04-27,0.5708901017366793,5.56
2001-06-07,0.6129897512451811,2.77
2001-10-02,0.1476347363288128,9.69
2001-10-03,0.1577164737543727,10.2
2001-11-14,1.016229127706193,4.76
2001-11-19,0.8109748297778245,4.72
2002-01-04,1.0865905548345811,4.86
2002-02-06,0.37530112594358805,2.67
2002-03-05,0.44927743755395516,5.37
2002-05-28,0.46317755551509404,4.56
2002-06-27,0.557741012994155,1.51
2002-07-30,0.2569062306260299,1.41
2002-08-13,0.5676204728389105,3.38
2002-08-31,0.6113830667928994,2.92
2002-09-14,0.5688650048537933,4.14
2002-10-02,0.4569228910025234,2.37
2002-10-19,0.7991948244821409,5.09
2002-10-23,0.4937024932020762,9.48
2002-10-29,0.6354903485187666,9.98
2002-11-26,1.2276040662726744,4.89
2003-01-13,0.7506567524559615,7.52
2003-01-20,0.5161842325809058,3.34
2003-02-03,0.6442323530632459,5.1
2003-03-21,0.5747751505815727,5.62
2003-04-09,0.5764784503037346,3.88
2003-05-07,0.554545105234495,3.24
2003-06-04,0.3988840971425239,2.89
2003-07-01,0.30392210429472616,0.91
2003-08-21,0.6459086487306653,0.186
2003-09-23,0.7812649545339158,0.192
2003-10-08,0.7870686543365658,0.354
2003-11-12,0.6850148558152591,7.03
2004-01-19,0.9039947281399648,6.03
2004-02-11,0.8597955347615686,5.92
2004-03-25,0.9316816446240834,4.8
2004-04-30,0.5953613386837423,2.95
2004-05-19,0.5463270151937685,2.99
2004-06-30,0.8527501710988089,2.05
2004-07-07,0.22864788048848067,1.32
2004-08-10,0.5023475671109571,0.843
2004-09-20,0.8697712056125239,0.876
2004-10-19,0.19236915037336097,4.59
2004-11-15,0.8952713927163924,4.62
2004-12-06,0.6627374437846876,3.86
2005-01-05,0.5455439199889579,4.36
2005-02-07,0.8990748424381785,5.01
2005-03-03,0.5973301701718963,4.14
2005-04-06,0.8688817757058206,2.45
2005-05-20,0.5662359432959261,1.62
2005-06-22,0.6427553558679833,0.789
2005-07-28,0.5383822808580387,0.455
2005-08-09,0.9539543758014986,1.25
2005-09-01,0.7146603548601864,2.44
2005-10-12,0.07572635293039534,1.16
2005-11-07,0.6473586417207338,4.95
2005-12-06,1.0107657168562543,5.79
2006-01-12,0.7628946946943186,5.39
2006-02-08,0.5743401997936581,6.27
2006-03-02,0.5589847365625517,5.71
2006-04-12,0.6057801639238403,3.67
2006-06-07,0.5768461775707914,3.39
2006-06-23,0.5919454967108794,2.7
2006-07-20,0.37355637300762834,0.797
2006-08-01,0.6364808761309597,1.17
2006-08-22,0.7026569775207755,1.7
2006-08-23,0.09757944963536651,1.71
2006-08-31,0.6414739905253065,1.02
2006-09-14,0.08555111881699962,1.43
2006-09-27,0.7351761747336042,0.68
2006-10-11,0.22960993287364692,4.23
2006-10-23,0.0762478507814414,8.15
2006-11-15,0.2816024307159479,3.9
2006-11-21,0.5722241281267505,5.08
2006-12-12,0.31388019758253866,3.7
2006-12-13,0.3286524998258987,4.85
2007-01-02,0.34387159851150795,2.88
2007-01-26,0.3548927672490153,5.18
2007-02-01,0.3213812147525386,5.71
2007-02-20,0.15812597128884825,5.87
2007-02-28,0.13925629742425505,3.36
2007-03-27,0.24307623974211484,7.02
2007-05-01,0.23951211570715894,2.37
2007-06-13,0.236074588470277,2.95
2007-07-10,0.2917794329358315,2.85
2007-08-16,0.3002826156806735,0.541
2007-09-11,0.36014580531720786,1.53
2007-10-11,0.3977222820872699,4.4
2007-11-08,0.237070827753067,5.48
2007-12-03,0.3159231258312036,4.51
2008-01-22,0.5808777738448454,4.78
2008-02-13,0.5696853864006849,5.34
2008-03-05,0.6306561048776187,4.66
2008-04-02,0.5615553358112901,3.73
2008-05-28,0.43117976848367556,5.04
2008-06-30,0.6956276354298893,2.7
2008-07-30,0.4440534595664517,2.36
2008-08-21,0.660639592259765,2.95
2008-10-02,0.7432846177174283,2.49
2008-10-29,0.678176138517863,2.96
2008-11-28,0.3184165155204818,3.63
2008-12-04,0.5068835639201942,3.88
2009-02-06,0.36672984273520803,3.02
2009-03-12,0.25303121034497095,3.83
2009-03-31,0.2850440825896713,5.5
2009-04-21,0.28399317622710313,5.37
2009-06-04,0.3040714504586103,2.37
2009-07-03,0.1941065121629272,0.444
2009-07-22,0.32653027427842,0.752
2009-08-25,0.41304631098401207,0.19
2009-09-17,0.45853777710309285,0.549
2009-10-15,0.5702020109771547,1.85
2009-11-10,0.34683723010051304,8.87
2009-12-08,0.7749595921436279,2.91
2010-01-20,0.5676099316541239,4.45
2010-03-17,0.5221647566071035,7.07
2010-03-18,0.427820836643252,6.47
2013-03-07,0.2464550129138059,6.37
2013-04-05,0.3823155461782899,5.23
2013-04-24,0.33227385965669126,4.25
