date,simulation,observation
2000-01-14,0.001826143200078379,1.75
2000-02-14,0.010161171809654304,1.55
2000-04-06,0.20571275830104344,1.28
2000-04-13,0.43975620284963907,1.33
2000-05-12,0.4678451090218166,1.55
2000-06-06,0.7430443502344575,1.39
2000-07-12,0.9376401540047059,1.52
2000-08-10,0.7483596370890414,1.19
2000-09-06,0.9463146084199782,1.21
2000-10-06,1.0301178498863153,1.27
2000-11-07,1.1030148622506923,1.04
2000-12-01,0.24837576490086397,0.764
2001-01-11,0.37003306649333306,1.57
2001-01-29,0.38301202863238853,1.68
2001-05-02,0.6701213748959336,1.28
2001-05-25,0.5505767835730212,1.11
2001-06-14,0.5237918092235708,1.37
2001-07-19,0.6729408652154946,1.72
2001-08-08,0.7329201499803738,1.05
2001-09-19,0.6314834662368706,0.854
2001-10-22,0.9339643831792181,1.66
2001-11-13,1.3252143015439228,0.819
2001-12-13,1.307725145946663,1.42
2002-02-20,0.40928121669181294,1.25
2002-03-20,0.3876257475792124,1.27
2002-04-03,0.3678263930387443,1.8
2002-04-17,0.4309937518589787,0.893
2002-05-14,0.27897386252853995,1.62
2002-06-20,0.9857207587010276,1.7
2002-07-16,0.7001767151250461,1.45
2002-07-26,0.8035018663780212,0.978
2002-08-14,1.1797836255975496,1.15
2002-09-24,1.3584403382381227,1.25
2002-10-22,0.9650604813012538,2.44
2002-11-29,0.7198071585210958,1.22
2002-12-16,0.6571354815698357,1.67
2003-01-27,0.28840751418801647,1.45
2003-02-24,0.2655977942397642,1.43
2003-03-28,0.36428913735762797,1.19
2003-04-25,0.29313421618288343,1.03
2003-05-21,0.32860661241666567,0.977
2003-06-18,0.39303850461721884,1.35
2003-08-22,0.19584033797543227,0.873
2003-09-17,0.18211916676554868,0.785
2003-10-21,0.32284898553879005,0.105
2003-10-31,0.12818093811186818,1.11
2003-11-20,0.15902556015228392,0.726
2003-12-17,2.4552919631528067,2.34
2004-01-27,1.2828854428410152,2.26
2004-03-26,1.1556509149040826,1.37
2004-04-06,1.346705422211082,1.46
2004-05-11,1.12321136534316,1.25
2004-05-21,1.283571813489673,1.38
2004-06-17,1.3550266228198935,1.25
2004-07-26,1.3217854328721983,2.49
2004-08-06,1.433765986774518,0.761
2004-08-24,1.3939546337053108,0.869
2004-09-19,1.332995851831613,1.13
2004-10-24,1.2834311492017467,2.69
2004-11-07,1.4785320521543837,1.65
2004-12-05,0.8176757353706317,1.15
2005-01-11,0.3930216669621791,1.75
2005-02-06,0.882771067886507,1.57
2005-03-13,0.7301399101822363,1.37
2005-05-08,0.9760239923845334,1.15
2005-05-25,0.49992448322493566,1.31
2005-06-19,0.5196263781900813,0.754
2005-07-31,0.9862974587401259,2.23
2005-08-21,0.3498977865059201,0.776
2005-08-26,1.0461698345996777,0.896
2005-09-11,0.41591654642327325,1.1
2005-10-02,0.9978545576638711,1.11
2005-11-06,1.691491266260484,0.885
2006-01-06,1.0911863659631718,1.6
2006-02-17,0.6263058225027812,2.33
2006-03-22,0.8386703352384078,2.0
2006-04-28,0.7726008478416004,1.23
2006-05-30,1.5230539264151863,1.37
2006-07-10,1.1486577438358567,0.956
2006-08-03,1.217448740603069,0.713
2006-09-07,1.2355224568437442,0.596
2006-10-05,0.7989931295245252,1.83
2006-10-11,1.097400923849918,2.22
2006-11-02,1.534471236323913,1.69
2006-12-01,0.8669864252607278,2.03
2007-08-22,0.9994948929320535,1.42
2007-09-17,1.216157247355467,1.36
2007-09-25,1.2224308401638155,1.19
2007-11-07,1.189827252202108,0.446
2007-11-26,0.6199726664485676,1.57
2007-12-12,0.8991931033995996,1.96
2008-01-21,0.19084091518468208,1.43
2008-02-11,0.4605870979128112,1.59
2008-03-04,0.45413511927624484,1.11
2008-04-09,0.49762614030484137,1.09
2008-05-13,0.4850399988885323,1.16
2008-07-01,0.6902337829414926,1.36
2008-07-30,0.9665169041579013,1.02
2008-09-29,0.8584946824609494,1.22
2008-11-06,0.5629535304172805,0.856
2008-12-03,0.37729388594998836,1.12
2009-01-07,0.45705311726180836,1.36
2009-02-11,0.31374377947696935,1.54
2009-03-19,0.2512250639952212,0.956
2009-05-06,0.1479594846645096,0.664
2009-07-01,0.18386257367474756,0.721
2009-07-23,0.17414354054254974,0.955
2009-08-04,0.5127669008220705,0.986
2009-08-19,0.8835503374203743,0.946
2009-09-18,1.0616891710479268,0.956
2009-10-04,1.1242042935357892,0.566
2009-11-02,0.7082418354659363,1.61
2009-11-29,0.5284586589672993,1.03
2010-02-17,0.42143781820834963,0.996
2010-03-01,0.33543215857793507,1.03
2010-03-30,0.37900538604335543,0.852
2010-04-14,0.36272373885019576,0.784
2012-07-25,1.1078347571406844,1.01
2012-07-26,1.0616358513342599,1.1
2013-04-29,0.2430397205662042,0.545
2013-05-13,0.24378034945828916,0.436
2014-12-03,0.9423309846718694,0.966
2015-01-19,0.6329993718285465,1.5
2015-04-15,0.4084567602892016,0.615
2015-07-27,0.5037463223515659,0.636
2015-10-13,0.5167271684229159,0.596
2016-02-05,0.5166801472026868,0.926
2016-05-06,0.3886658674283695,0.376
2016-08-30,0.5792043379280858,0.646
2016-11-22,2.2888403672057502,2.72
2017-03-23,0.9863986253074578,1.46
2021-02-12,0.5303381377646776,0.956
2021-02-17,0.2952769346505741,0.626
2021-02-23,0.2774060079980484,0.836
2021-03-03,0.3982268101203964,0.886
2021-03-12,0.4409471098963016,0.556
2021-03-17,0.38566596857322083,0.686
2021-03-24,0.25535780541496705,0.716
2021-04-09,0.31709442602604254,0.696
2021-04-14,0.3157740241247243,0.586
2021-04-22,0.2597837907256372,0.496
2021-04-26,0.27316575224024386,0.456
2021-05-05,0.3008675638341669,1.09
2021-05-12,0.2044117191576149,0.546
2021-05-21,1.1877432957344631,0.376
2021-05-26,1.107745838747247,0.476
2021-06-02,0.4118855359295852,0.696
2021-06-07,0.4888121279196117,0.756
2021-06-18,0.5879977857399429,0.842
2021-06-22,0.6117364596399151,0.496
2021-07-01,0.541387471652174,0.873
2021-07-08,0.6010487115767161,0.97
2021-07-16,0.5521284581105179,0.751
2021-07-23,0.5253497829013615,0.922
2021-07-26,0.7312432438738922,1.19
2021-08-03,0.7743545737685048,0.813
2021-08-12,0.7925100873193499,0.666
2021-08-18,0.7312860993015492,0.786
