date,simulation,observation
2000-01-13,0.0005427515759891864,4.09
2000-02-29,0.003418415497215927,3.95
2000-03-21,0.003995529787983835,5.11
2000-05-08,0.22774667200111035,5.48
2000-05-24,0.34411677260353984,4.53
2000-06-16,0.49150469409810704,5.35
2000-07-13,0.6601354302882638,6.51
2000-09-01,0.6899260897018019,6.19
2000-09-28,0.23920994159851874,2.75
2000-10-05,1.0109879593971836,4.12
2000-11-10,1.0794183837611737,4.14
2000-11-28,0.8089941778765014,2.29
2000-11-30,0.7604770424421257,3.95
2000-12-11,0.5819428887986515,2.7
2001-01-10,0.759590546743514,4.51
2001-02-07,0.46782154445824536,3.81
2001-07-13,1.3529081575600124,6.52
2001-08-15,0.4703338068000813,5.92
2001-09-27,0.42656558361515257,4.84
2001-10-05,0.43545946443003947,2.49
2001-11-16,1.2033947545416335,5.47
2001-12-03,0.8203050969778152,3.62
2002-03-01,0.4460068132223238,5.11
2002-03-20,0.4826633842841314,4.82
2002-04-26,0.2904234171762258,6.19
2002-05-30,0.4312951004311037,3.83
2002-06-20,0.6277601088738344,5.93
2002-07-11,0.6086867860373227,5.87
2002-07-30,0.24326547178768182,6.54
2002-08-27,0.906662166315111,5.66
2002-09-13,0.4910181455961358,4.93
2002-09-24,0.993847780289791,5.68
2002-10-15,0.5546627635209025,6.42
2002-11-21,0.47005018330122605,4.22
2002-12-05,0.4695538001625136,4.0
2003-01-15,0.29412668697777666,5.61
2003-02-19,0.27783241376869094,6.3
2003-03-10,0.2640285725513182,4.18
2003-04-30,0.15025489543324186,3.86
2003-05-16,0.17759305149211213,5.55
2003-06-25,0.31305813570836366,4.84
2003-07-30,0.33678640457516995,4.62
2003-09-15,0.20143647722929675,3.78
2003-09-19,0.20410471868179567,3.55
2003-10-16,0.4195972293839832,3.33
2003-10-28,0.15450618839683336,6.5
2003-11-17,0.1761724985411805,5.64
2003-11-27,0.30874860930390124,5.56
2004-01-21,0.8089407555757838,4.1
2004-02-26,0.9396110010560474,6.47
2004-05-20,1.1604286026746282,6.21
2004-06-08,0.6524102077034077,5.37
2004-09-20,1.037054673738192,4.12
2004-10-08,1.091879931395773,5.0
2004-11-02,0.7627362138252145,5.34
2004-11-17,0.5488817223397823,5.15
2004-11-23,0.6271190364169712,4.7
2004-11-26,0.6074765713252595,5.19
2004-12-07,0.45440000394091096,6.42
2004-12-13,0.6264675590392169,6.3
2005-01-25,0.3417007622329059,5.49
2005-02-17,0.28069251038108173,5.31
2005-03-29,0.2789630812237217,5.96
2005-04-14,0.355831153587495,6.14
2005-05-20,0.3892435306649473,6.18
2005-07-27,0.2569783808399094,7.63
2005-08-25,0.5844528608540263,4.34
2005-09-08,0.27444977352100997,8.37
2005-09-28,0.3617473652743972,10.8
2005-10-18,0.2661186821252608,5.15
2005-11-09,1.4694874949713403,2.9
2005-12-05,0.9672199908698741,3.6
2006-01-12,0.9540510083343527,4.91
2006-02-27,0.6483181820612448,4.35
2006-03-10,0.725234216367336,4.33
2006-05-09,0.6735422341504766,6.4
2006-06-01,1.6554284527964471,6.06
2006-06-19,1.2677085334612193,6.99
2006-08-01,1.1651789970270825,6.63
2006-08-10,1.1897066051696699,7.54
2006-09-19,1.1384460949913644,6.62
2006-10-30,0.98982820779029,4.62
2006-11-14,0.6408713044148817,5.68
2006-12-12,0.6764074599999675,4.59
2007-02-01,0.35895739628637724,5.94
2007-03-01,0.3267994536734873,4.25
2007-03-26,0.2773156281959723,5.94
2007-04-17,0.2802685360518786,5.93
2007-05-30,0.2816488514952827,6.65
2007-06-06,0.2581982516846165,6.21
2007-07-26,1.1451703781440792,3.6
2007-08-28,1.5756156469352816,6.04
2007-09-11,1.5098253428465673,7.02
2007-11-02,1.0494454955533568,5.41
2007-11-16,1.5545921495307296,6.26
2007-11-27,1.0905507087607493,4.49
2008-02-06,0.387692906168644,3.27
2008-02-19,0.40265412611667123,6.54
2008-03-04,0.34110964080515555,5.11
2008-04-30,0.9097447189240657,2.59
2008-05-29,0.411460101201047,4.09
2008-06-24,0.5572538375876406,6.78
2008-07-04,0.3809983441783475,7.29
2008-08-04,0.6030714453102266,6.64
2008-08-27,0.595154686831254,5.43
2008-09-23,0.875966846380883,5.89
2008-10-30,0.8380979719653697,3.92
2008-11-28,0.7663836722808389,3.92
2009-02-13,0.48944954569200017,3.7
2009-03-09,0.40173634765320193,4.36
2009-03-26,0.33202705355837925,5.54
2009-05-01,0.19045373572946625,4.39
2009-05-12,0.3228577606681019,3.59
2009-06-17,0.5729925760449985,4.87
2009-06-30,0.30700591797573734,3.65
2009-08-11,0.8150258106002437,3.71
2009-10-29,0.7437900098151636,0.206
2009-11-11,0.5952346487377183,3.25
2009-12-01,0.41517075786956903,3.29
2009-12-15,0.3693088855769008,3.79
2010-02-15,0.26611838702411245,3.89
2010-03-08,0.29808741409628786,5.24
2010-03-09,0.2254248355317418,4.58
2012-02-28,1.1904470720211433,2.93
2012-03-20,1.285738129833208,4.97
2012-05-11,2.2936607968616904,2.29
2012-05-24,1.7253450725243316,3.68
2012-07-02,1.6257480851531168,4.46
2012-07-17,1.76040884786826,3.33
2012-08-08,1.71277228376875,5.15
2012-10-31,0.634204286272601,5.535
2012-11-30,0.514499366824718,3.58
2012-12-03,0.4340895826931282,2.82
2012-12-17,0.39585825836443,7.72
2013-01-07,0.2520599428956663,4.39
2013-02-11,0.2751776162038923,1.74
2013-03-14,0.25562908408337964,5.23
2013-04-19,0.1489925253572592,6.04
2013-05-15,0.18517200931748276,2.56
2013-05-30,0.10598471300435458,3.29
2013-06-12,0.11806072157735335,5.15
2013-07-05,0.18589065303161426,7.03
2013-07-30,0.06513863703282839,3.95
2013-09-27,0.20022634397967415,2.7
2013-10-07,0.21965038676259852,4.95
2013-11-12,1.5626760290934927,2.04
2013-12-11,1.374638478811361,2.51
2014-01-22,0.7706002315819841,1.57
2014-02-06,0.509310669903128,2.97
2014-04-01,0.5396875082162231,2.8
2014-05-01,0.4390531346479872,3.99
2014-06-02,0.8330997764962791,2.83
2014-06-18,0.7613880348506217,3.14
2014-07-28,0.8771971290491757,2.17
2014-09-01,0.8478197552927204,6.99
2014-09-25,0.983806626598964,3.25
2014-10-27,0.7357231345560763,1.91
2014-11-25,1.141426485493334,3.59
2014-12-15,1.0100582199610646,3.37
2015-01-27,0.6781404804862404,3.9
2015-02-12,0.6776129165995745,2.86
2015-03-20,0.5596243123420833,3.53
2015-04-15,0.641346790991286,4.37
2015-06-04,0.45740513990342674,4.08
2015-06-22,0.5750878402728719,3.93
2015-07-29,0.5733121601272657,2.15
2015-09-24,0.5640077094448728,2.26
2015-10-14,0.5464069395723582,2.0
2015-11-03,0.3909745250713963,5.39
2015-11-19,1.742021860825597,2.02
2015-12-18,0.9903124050828658,2.9
2016-01-21,0.8497337072682497,2.88
2016-02-19,0.6699236410258612,1.88
2016-04-19,0.8909339088813524,3.65
2016-05-20,0.5257703009441075,2.19
2016-06-30,0.4925048818293265,3.4
2016-08-16,0.6825070332437408,3.47
2016-09-26,0.6822254461421984,5.56
2016-10-28,0.4120708114972111,2.74
2016-12-06,0.3848416205590016,4.75
2017-02-02,0.5254348223578856,2.47
2017-05-11,0.37740604399358046,3.19
2017-06-20,0.34764418660800406,3.6
2017-07-13,0.45245133243674723,2.89
2017-08-01,0.35461836742706515,1.91
2017-08-04,0.4286102776180332,2.16
2017-09-21,0.1514674412927329,4.42
2017-11-17,1.1233542839978279,3.25
2017-12-06,0.5566288842579958,3.96
2018-02-15,0.6999086304263562,2.67
2018-03-22,0.564647085003433,3.8
2018-04-23,0.6560245391342834,5.45
2018-07-19,0.510868333917064,3.41
2018-08-06,0.4797764395755524,4.74
2018-08-20,0.4817770357703186,3.6
2018-11-14,0.28185584866449104,2.08
2018-11-21,0.7755950525806541,1.81
2018-12-11,1.0235406195717596,4.56
2019-05-31,0.40080932876775766,3.95
2019-10-31,0.6623837728168861,3.47
2019-11-21,0.5280298886294118,4.26
2019-12-10,0.44280688102873134,2.79
2020-01-30,0.3769668198260196,4.36
2020-03-23,0.25876608182616573,2.29
2020-10-28,1.4142348092021595,2.78
2020-11-11,0.7553703095467394,3.58
2020-12-03,0.9629590274499861,2.08
2021-01-12,0.7886026729633093,1.49
2021-02-05,0.5117138772391071,1.69
2021-03-12,0.5437602362940213,1.79
2021-04-16,0.4672644692531348,6.99
2021-05-06,0.41059529163075126,5.39
2021-06-18,0.41253448941996307,3.39
2021-07-05,0.19622151988438247,3.54
2021-08-05,0.4012882243917317,9.28
2023-04-25,0.9120213537494558,4.4
2023-05-10,0.6564608465456457,4.69
2023-06-06,0.7346835742526212,5.99
2023-07-06,0.609401863884889,7.29
2023-08-14,0.585298175108659,5.7
2023-09-08,0.317117246942758,6.19
2023-10-04,0.7172963456953035,2.6
2023-11-07,0.5041225321909031,2.99
2023-12-01,0.5677174482625448,4.39
