date,simulation,observation
2000-01-26,0.0018626991389648728,2.8
2000-02-17,0.02335497873261252,3.35
2000-03-22,0.02973907754791114,2.41
2000-04-03,0.2776708070626511,2.49
2000-05-18,0.4249344125766507,2.42
2000-06-20,0.5238555851095867,2.13
2000-07-06,0.5223251560836494,1.57
2000-08-11,0.8183241855463168,1.32
2000-09-25,0.7742969441649339,1.78
2000-10-11,0.986024498679656,1.83
2000-11-02,0.5550654609186042,1.37
2000-11-30,0.19030961685970013,2.7
2001-01-24,0.196216850866535,2.02
2001-02-15,0.23182594853773408,2.52
2001-07-27,0.36651697456252863,1.28
2001-08-15,0.34250478160746606,0.975
2001-09-05,0.7758798280540786,0.705
2001-10-30,0.6271845181005874,3.43
2001-11-27,1.2013008114468766,2.97
2001-12-14,1.2710263807192907,3.21
2002-01-23,0.4192480899605837,2.19
2002-02-05,0.42275218525047753,3.43
2002-03-06,0.40716430038133977,3.19
2002-04-26,0.4367528998875493,1.8
2002-05-08,0.5054608361021918,1.76
2002-06-14,0.8596622346444492,2.13
2002-07-25,1.0220679436288014,1.34
2002-08-27,1.2406109512878551,1.33
2002-09-25,1.3130570077716768,0.888
2002-10-10,1.3254912674259804,0.452
2002-11-22,0.46518262430433177,3.32
2002-12-03,0.4723504510031836,3.76
2003-01-27,0.2244120257922253,3.26
2003-02-19,0.33044376459075003,3.05
2003-03-24,0.17797760179144975,2.58
2003-04-29,0.2570919406090905,2.12
2003-05-14,0.2812147919087764,2.11
2003-06-05,0.18815216336703888,1.94
2003-07-23,0.2509780950906181,1.27
2003-08-12,0.2506390283749871,1.7
2003-09-25,0.2397079947674694,0.922
2003-10-22,0.13732709950196698,0.192
2003-11-20,0.6990572136148856,4.49
2003-12-11,1.0554718031301213,3.9
2004-01-20,0.8525044623252769,4.77
2004-02-18,0.9263904458040284,4.02
2004-04-01,0.6968467904497051,3.39
2004-04-29,0.9097173125151669,3.28
2004-05-17,0.6442030311245982,2.46
2004-06-28,0.9574091141070122,1.34
2004-07-27,0.7329792705357465,0.894
2004-08-18,0.7509930720366675,2.03
2005-02-23,0.35374792979494496,3.29
2005-03-29,0.41119527235223025,1.59
2005-04-25,0.6612048435567609,2.06
2005-05-19,0.42334539650560066,2.29
2005-06-22,0.43985948403533515,1.81
2005-07-19,0.7173124054944047,1.88
2005-08-18,0.5291263389125238,1.49
2005-09-20,0.7693091463411859,2.14
2005-10-13,0.7066710466248328,3.45
2005-11-17,1.0595683879026314,3.46
2005-12-09,0.7672901233206556,3.83
2006-01-25,0.7055698357702747,3.74
2006-02-27,0.55541280713817,3.38
2006-04-26,0.498415754339139,1.95
2006-05-16,0.46828766032882946,1.59
2006-05-24,1.2644007792453158,3.57
2006-06-15,0.6415944393623724,2.62
2006-07-27,0.734405542068706,1.45
2006-08-23,0.4353545892855986,0.926
2006-09-21,0.48264306991836015,0.286
2006-10-24,1.2472279343908814,5.54
2006-11-20,1.2184765611877721,5.85
2006-12-06,0.6036708115756422,4.5
2007-01-25,0.5349621296986049,4.23
2007-02-15,0.3829973952705393,4.45
2007-03-30,0.35067321482995006,2.47
2007-04-24,0.2338243469390654,1.72
2007-05-30,0.3468545102007418,2.78
2007-07-09,0.8617892531917358,2.85
2007-08-14,0.8388792695275428,2.62
2007-09-14,1.0634704685782164,2.22
2007-09-27,1.087563301046639,1.67
2007-11-05,1.0361338343549629,0.726
2007-11-14,1.058497295914327,0.796
2007-12-03,0.6417494871157283,4.55
2008-02-04,0.24539861512642216,2.75
2008-02-19,0.33492013055834674,3.37
2008-03-27,0.38770206146443786,2.69
2008-04-15,0.41650672224696556,2.47
