date,simulation,observation
2013-01-08,0.9204797447276278,12.4
2013-01-28,1.8408530653393274,9.89
2013-02-26,1.2983686685575064,11.0
2013-03-21,1.6329555056903855,12.5
2013-05-13,1.3719201064408524,6.2
2013-06-04,1.3641631113812,4.9
2013-07-03,1.3642694825961112,3.07
2013-10-14,0.14945545353464862,2.64
2013-10-28,0.17521676250385682,4.1
2014-01-03,0.3569432474327452,23.8
2014-02-11,0.225870817763013,18.7
2014-03-06,0.2594735426583036,13.4
2014-06-09,0.2257718206060587,7.09
2014-11-24,1.8399491385930085,28.8
2015-01-09,0.7509413999664727,16.4
2015-04-10,0.46135906682841454,10.2
2016-01-28,0.37268208499634403,19.1
2016-05-13,0.9442977636108733,12.1
2016-11-10,0.987124791241266,9.98
2017-03-10,0.41387506282757147,21.3
2019-04-10,0.5609330041166918,14.9
2019-05-13,0.2445473391530481,10.5
2019-06-03,0.45804015239746476,3.05
2019-10-17,1.5925831254460059,24.9
2019-11-06,0.5452062375256392,26.0
2019-12-03,1.6846539810160888,21.9
2020-01-16,1.7504590163971248,17.9
2020-02-04,1.756553642011609,16.9
2020-03-04,1.3342089603522906,17.9
2021-05-04,0.7178270317359879,8.4
2021-06-07,0.3824878616918571,6.18
2021-10-04,0.0520156138384996,16.8
2021-11-02,0.2549229913317976,18.9
2021-12-01,0.10665113716862441,13.8
